 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 0 7 2
 4 7 0 11 3
 5 11 0 18 4
 6 11 0 21 5
 7 12 0 27 6
 8 12 0 32 6
 9 13 0 40 6
 10 13 1 46 6
 11 13 1 52 6
 12 15 2 58 6
 13 15 2 63 6
 14 16 2 69 6
 15 18 2 74 6
 16 19 2 77 6
 17 20 2 78 7
 18 20 3 80 8
 19 21 3 81 9
 20 23 3 82 9
 21 23 3 85 9
 22 24 3 87 9
 23 24 3 89 9
 24 26 3 92 9
 25 28 3 95 9
 26 29 3 97 9
 27 31 3 100 9
 28 31 3 101 9
 29 32 3 102 10
 30 32 3 103 10
 31 33 3 104 10
 32 33 3 105 11
 33 35 3 105 11
 34 36 3 105 11
 35 37 3 105 11
 36 38 3 105 11
 37 38 3 105 11
 38 39 3 106 11
 39 39 3 106 11
 40 39 3 107 11
 41 40 3 109 11
 42 42 3 112 11
 43 42 3 113 11
 44 42 3 115 11
 45 42 3 117 11
 46 43 3 118 11
 47 44 3 119 11
 48 45 3 120 11
 49 46 4 122 11
 50 48 4 124 11
 51 49 5 126 11
 52 50 5 128 11
 53 50 5 128 11
 54 51 5 128 11
 55 53 5 128 11
 56 53 5 128 11
 57 53 5 128 11
 58 54 5 129 11
 59 54 5 129 11
 60 55 5 129 11
 61 55 5 130 11
 62 56 5 131 11
 63 56 5 132 11
 64 56 5 133 11
 65 57 5 134 11
 66 57 5 134 11
 67 59 5 136 11
 68 60 5 136 11
 69 60 5 136 11
 70 60 5 136 11
 71 60 5 136 11
 72 60 5 137 12
 73 60 5 139 12
 74 61 5 141 13
 75 62 5 142 13
 76 62 5 142 13
 77 62 5 143 13
 78 63 5 145 13
 79 63 5 145 13
 80 64 5 146 13
 81 65 5 146 13
 82 66 6 146 13
 83 66 6 146 13
 84 66 6 146 13
 85 67 6 146 13
 86 68 6 146 13
 87 68 6 146 13
 88 68 6 146 13
 89 68 6 146 13
 90 69 6 146 13
 91 70 6 146 13
 92 70 6 147 13
 93 70 6 147 13
 94 71 6 147 13
 95 72 6 147 13
 96 72 6 147 13
 97 72 6 147 13
 98 73 6 147 13
 99 73 6 148 13
 100 73 6 148 13
