 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 1 6 0
 4 9 2 11 0
 5 9 2 19 0
 6 9 2 26 0
 7 12 3 32 0
 8 13 3 39 0
 9 13 4 44 0
 10 13 4 48 1
 11 15 4 53 1
 12 15 4 57 2
 13 16 5 60 3
 14 17 5 62 4
 15 19 5 63 5
 16 20 5 65 6
 17 22 5 67 6
 18 23 5 68 6
 19 24 5 69 6
 20 26 5 74 6
 21 27 5 76 6
 22 29 5 78 6
 23 29 5 82 6
 24 31 5 83 6
 25 32 5 85 6
 26 33 5 87 6
 27 33 5 89 6
 28 33 5 90 6
 29 34 5 93 6
 30 34 5 94 6
 31 35 5 95 6
 32 35 5 96 6
 33 35 5 98 6
 34 37 6 102 6
 35 38 6 103 6
 36 40 6 104 6
 37 44 6 107 6
 38 44 6 109 6
 39 44 6 112 7
 40 45 6 115 8
 41 45 6 119 9
 42 45 6 122 10
 43 46 6 123 11
 44 48 6 124 12
 45 48 6 125 12
 46 48 6 127 12
 47 50 6 128 12
 48 50 6 129 12
 49 50 6 130 12
 50 51 7 132 12
 51 51 7 134 12
 52 51 7 135 12
 53 52 7 136 12
 54 52 7 138 12
 55 52 7 139 12
 56 52 7 140 12
 57 52 7 141 12
 58 53 7 142 12
 59 53 7 143 12
 60 55 8 144 12
 61 55 8 145 12
 62 55 8 145 12
 63 55 8 145 12
 64 55 8 145 12
 65 56 8 145 12
 66 56 8 146 12
 67 57 9 147 12
 68 57 9 149 12
 69 57 9 150 12
 70 57 9 150 12
 71 58 9 150 12
 72 58 9 150 12
 73 58 9 150 12
 74 58 9 150 12
 75 59 9 150 12
 76 59 10 150 12
 77 59 10 150 12
 78 59 10 150 12
 79 59 10 150 12
 80 59 10 150 12
 81 59 10 150 12
 82 59 11 150 12
 83 59 11 150 12
 84 59 11 150 12
 85 59 11 152 12
 86 59 11 152 12
 87 59 11 153 12
 88 60 11 154 12
 89 60 11 155 12
 90 60 11 155 12
 91 60 11 155 12
 92 60 11 155 12
 93 60 11 155 12
 94 60 11 155 12
 95 61 11 155 12
 96 62 11 155 12
 97 62 11 155 12
 98 63 11 155 12
 99 63 11 155 12
 100 63 11 155 12
