 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 0
 4 6 1 8 0
 5 8 2 13 1
 6 12 2 16 2
 7 14 2 21 3
 8 14 2 25 4
 9 15 2 29 5
 10 17 2 36 6
 11 17 2 43 7
 12 18 2 49 8
 13 19 3 54 8
 14 21 3 59 8
 15 23 3 62 8
 16 23 4 65 8
 17 23 4 68 8
 18 23 5 71 8
 19 26 5 73 8
 20 26 5 75 9
 21 27 6 76 10
 22 29 6 77 11
 23 30 7 79 11
 24 30 7 81 11
 25 31 7 82 11
 26 31 7 85 11
 27 32 7 89 11
 28 33 7 92 11
 29 34 7 92 12
 30 35 7 92 12
 31 35 7 94 12
 32 35 7 95 12
 33 36 8 96 13
 34 36 8 97 14
 35 38 8 97 15
 36 38 8 97 16
 37 39 8 98 17
 38 39 8 99 18
 39 40 8 100 19
 40 41 8 101 19
 41 41 8 103 19
 42 41 8 105 19
 43 42 8 108 19
 44 42 8 109 19
 45 43 8 111 19
 46 45 8 113 19
 47 46 8 114 19
 48 47 8 114 19
 49 48 8 114 19
 50 48 8 115 19
 51 50 8 117 19
 52 50 8 117 19
 53 50 8 119 19
 54 50 8 120 19
 55 50 8 120 19
 56 50 9 121 19
 57 51 9 121 20
 58 52 9 121 20
 59 52 9 121 20
 60 54 10 122 20
 61 54 10 122 20
 62 54 10 122 21
 63 54 11 123 22
 64 55 11 123 22
 65 55 11 123 22
 66 55 11 124 22
 67 55 11 124 22
 68 55 11 125 22
 69 55 11 125 22
 70 55 11 126 22
 71 56 11 126 22
 72 57 12 126 22
 73 58 12 127 22
 74 58 12 128 22
 75 59 12 129 22
 76 61 12 130 22
 77 62 12 132 22
 78 62 12 134 22
 79 63 12 135 23
 80 64 12 138 23
 81 64 12 138 23
 82 64 12 138 23
 83 65 12 139 23
 84 66 12 140 23
 85 66 12 141 23
 86 66 12 142 23
 87 66 12 143 23
 88 67 12 144 23
 89 69 12 144 23
 90 69 12 144 23
 91 71 12 144 23
 92 71 12 144 24
 93 72 12 144 24
 94 73 12 144 24
 95 74 12 144 24
 96 74 12 144 24
 97 74 12 144 24
 98 74 12 144 24
 99 74 12 144 24
 100 75 12 144 24
