 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 5 0 5 2
 4 7 0 11 3
 5 8 0 16 4
 6 9 1 20 5
 7 11 1 25 5
 8 11 2 30 5
 9 11 2 34 5
 10 12 2 38 5
 11 13 2 39 5
 12 13 2 41 5
 13 14 2 43 5
 14 15 2 46 5
 15 16 2 48 5
 16 17 2 49 6
 17 18 3 51 7
 18 18 3 52 8
 19 18 3 53 8
 20 18 3 54 8
 21 18 3 55 8
 22 19 3 56 8
 23 19 3 57 8
 24 20 4 58 8
 25 20 4 59 8
 26 21 4 60 8
 27 22 5 60 8
 28 22 5 60 8
 29 22 5 60 8
 30 23 5 61 8
 31 23 5 62 8
 32 23 5 63 8
 33 25 5 64 8
 34 27 5 64 8
 35 27 5 64 8
 36 28 5 65 8
 37 29 5 66 8
 38 29 5 68 8
 39 30 5 70 9
 40 30 5 70 9
 41 30 5 70 9
 42 32 5 70 9
 43 32 5 71 10
 44 32 5 72 10
 45 32 6 72 11
 46 32 6 72 12
 47 32 6 72 13
 48 32 6 72 14
 49 33 7 72 15
 50 33 7 73 16
 51 34 7 73 17
 52 35 8 73 18
 53 35 8 73 18
 54 35 8 73 18
 55 38 9 73 18
 56 38 9 73 18
 57 39 9 73 18
 58 39 9 73 18
 59 41 10 73 18
 60 41 10 73 18
 61 42 10 75 18
 62 42 10 76 18
 63 44 10 78 18
 64 44 11 80 18
 65 45 11 82 18
 66 45 11 83 18
 67 47 11 85 18
 68 47 11 86 18
 69 47 11 87 18
 70 47 11 87 18
 71 49 11 87 18
 72 49 11 88 18
 73 49 11 89 18
 74 49 11 91 18
 75 49 11 92 18
 76 49 12 93 18
 77 50 13 96 18
 78 50 14 99 18
 79 50 14 101 18
 80 51 14 102 18
 81 52 15 103 18
 82 52 15 103 18
 83 53 15 104 18
 84 53 15 105 18
 85 55 15 105 18
 86 56 15 105 18
 87 57 15 106 19
 88 57 15 106 19
 89 58 15 106 19
 90 60 15 106 19
 91 60 15 106 19
 92 61 15 106 19
 93 61 15 107 19
 94 62 14 107 19
 95 63 14 108 19
 96 64 14 108 19
 97 64 14 107 19
 98 64 14 107 19
 99 64 14 107 20
 100 64 14 107 20
