 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 1 3 0
 4 13 1 7 1
 5 13 1 12 1
 6 15 1 16 2
 7 17 1 23 3
 8 17 1 31 4
 9 18 1 39 5
 10 18 1 45 5
 11 20 2 50 5
 12 21 2 58 5
 13 22 2 63 5
 14 23 2 67 5
 15 24 3 70 5
 16 25 3 71 5
 17 29 3 73 5
 18 29 3 75 5
 19 31 3 75 5
 20 32 3 76 5
 21 32 4 76 5
 22 33 4 77 5
 23 34 4 78 5
 24 34 4 79 5
 25 34 4 79 5
 26 34 4 79 5
 27 34 4 80 5
 28 36 4 81 5
 29 37 4 82 6
 30 38 4 83 6
 31 39 4 83 6
 32 42 4 83 6
 33 42 4 83 6
 34 42 4 83 6
 35 44 4 85 6
 36 44 4 86 6
 37 45 4 87 6
 38 46 4 88 6
 39 48 4 90 6
 40 48 4 92 6
 41 50 4 93 7
 42 50 4 94 7
 43 51 4 95 7
 44 51 5 96 7
 45 51 5 98 7
 46 51 5 100 7
 47 52 5 101 7
 48 53 5 103 7
 49 53 5 103 7
 50 53 5 103 7
 51 53 5 103 7
 52 55 5 103 7
 53 58 5 104 7
 54 59 5 104 7
 55 59 5 105 7
 56 60 5 105 7
 57 60 5 105 7
 58 63 5 106 7
 59 64 5 106 7
 60 66 5 107 7
 61 66 5 108 7
 62 66 6 108 7
 63 66 6 109 7
 64 67 6 111 7
 65 69 6 112 7
 66 70 6 113 7
 67 71 6 114 7
 68 71 6 115 7
 69 71 6 115 7
 70 71 6 115 7
 71 72 6 115 7
 72 73 6 115 7
 73 73 6 118 7
 74 73 6 118 7
 75 73 6 119 7
 76 74 6 120 7
 77 74 6 122 7
 78 74 6 124 7
 79 75 6 126 7
 80 75 6 128 7
 81 76 6 129 7
 82 77 6 130 7
 83 77 6 131 7
 84 79 6 131 7
 85 81 6 131 7
 86 81 6 131 7
 87 84 6 131 7
 88 84 7 131 7
 89 84 7 131 7
 90 85 7 131 7
 91 85 7 131 7
 92 86 7 131 7
 93 87 7 131 7
 94 87 7 131 7
 95 87 7 133 7
 96 89 7 134 7
 97 89 7 135 7
 98 89 7 135 7
 99 92 7 135 7
 100 92 7 135 7
