 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 0
 4 7 2 3 0
 5 7 4 8 0
 6 8 4 12 0
 7 10 4 17 0
 8 11 4 22 1
 9 14 5 28 1
 10 15 5 32 1
 11 15 5 38 2
 12 18 6 43 2
 13 20 6 49 3
 14 20 6 55 4
 15 21 6 61 5
 16 23 6 66 6
 17 23 6 71 6
 18 23 6 74 6
 19 23 6 75 6
 20 25 6 75 6
 21 25 6 77 6
 22 26 6 79 6
 23 28 6 81 7
 24 30 6 82 7
 25 31 6 83 7
 26 33 6 86 7
 27 34 6 87 7
 28 35 6 89 7
 29 35 6 90 7
 30 36 6 91 7
 31 37 6 93 7
 32 37 6 94 7
 33 37 6 95 7
 34 38 6 96 7
 35 38 7 97 7
 36 39 7 97 7
 37 41 7 97 7
 38 42 7 97 7
 39 44 7 97 7
 40 47 7 97 7
 41 48 8 96 7
 42 49 8 96 7
 43 50 8 96 7
 44 52 8 98 7
 45 52 8 99 7
 46 53 8 100 7
 47 55 8 100 7
 48 57 8 101 7
 49 57 8 101 7
 50 58 8 103 7
 51 61 8 105 7
 52 62 8 107 7
 53 63 8 108 7
 54 63 9 109 7
 55 63 9 109 7
 56 63 9 110 7
 57 66 9 111 7
 58 66 9 113 7
 59 67 9 115 7
 60 67 9 116 7
 61 67 9 116 7
 62 68 9 117 7
 63 68 9 117 7
 64 70 9 117 7
 65 70 9 117 7
 66 72 9 117 8
 67 72 9 117 8
 68 72 9 117 8
 69 72 9 117 8
 70 73 9 118 8
 71 74 9 118 8
 72 74 9 118 9
 73 74 9 118 10
 74 74 9 118 10
 75 74 9 118 10
 76 74 9 118 10
 77 75 9 118 10
 78 75 9 118 10
 79 75 9 118 10
 80 75 9 118 10
 81 75 9 119 10
 82 75 9 121 10
 83 75 9 122 10
 84 75 9 122 10
 85 75 9 122 10
 86 76 10 123 10
 87 76 10 123 10
 88 77 10 123 10
 89 77 10 123 10
 90 77 10 123 10
 91 78 10 123 10
 92 78 10 123 10
 93 78 10 123 10
 94 78 10 124 10
 95 78 10 124 10
 96 78 10 124 10
 97 78 10 124 10
 98 79 10 124 10
 99 80 10 124 10
 100 80 10 124 10
