 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 0
 4 4 0 9 0
 5 5 0 13 0
 6 10 0 19 0
 7 11 0 26 0
 8 13 0 34 0
 9 14 0 42 0
 10 15 0 49 0
 11 16 0 56 0
 12 16 0 63 0
 13 17 1 67 0
 14 17 1 73 0
 15 18 1 76 0
 16 19 1 78 1
 17 21 1 80 1
 18 21 1 81 2
 19 22 2 82 3
 20 22 2 83 4
 21 23 2 86 5
 22 23 2 88 6
 23 24 2 90 7
 24 27 2 92 8
 25 28 2 94 9
 26 28 2 98 10
 27 29 2 100 10
 28 29 3 103 10
 29 31 3 104 10
 30 32 3 106 10
 31 32 3 109 10
 32 32 3 112 10
 33 32 4 115 10
 34 33 4 117 10
 35 34 4 118 10
 36 36 4 118 10
 37 36 5 120 10
 38 36 5 120 10
 39 38 5 121 10
 40 38 5 121 10
 41 38 5 122 10
 42 39 5 122 10
 43 39 5 123 10
 44 39 6 123 10
 45 41 6 124 10
 46 41 6 124 10
 47 41 7 124 10
 48 42 7 124 10
 49 42 7 124 10
 50 43 7 125 10
 51 44 7 125 10
 52 45 7 125 10
 53 45 7 125 10
 54 45 7 125 10
 55 46 7 126 10
 56 46 7 126 10
 57 46 7 126 10
 58 47 7 126 10
 59 48 7 126 11
 60 48 7 126 11
 61 49 7 126 11
 62 50 7 126 11
 63 53 7 126 11
 64 53 7 126 11
 65 53 7 126 11
 66 54 7 126 11
 67 55 7 126 11
 68 55 7 127 11
 69 56 7 127 11
 70 57 7 127 11
 71 57 7 127 11
 72 57 7 127 11
 73 58 7 127 11
 74 59 7 127 11
 75 60 8 127 11
 76 61 8 129 11
 77 62 8 129 12
 78 63 9 129 13
 79 64 9 129 14
 80 65 9 129 14
 81 65 9 130 14
 82 65 9 130 14
 83 65 10 130 14
 84 65 10 130 14
 85 66 10 130 14
 86 66 11 130 14
 87 68 11 130 14
 88 68 11 130 14
 89 69 11 129 14
 90 69 11 129 14
 91 70 11 129 14
 92 72 11 129 14
 93 72 12 129 15
 94 72 12 129 15
 95 73 12 129 15
 96 73 12 129 16
 97 73 12 130 16
 98 73 12 131 16
 99 75 12 131 16
 100 75 12 131 16
