 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 1 7 0
 4 8 2 11 0
 5 11 2 15 1
 6 12 2 21 1
 7 12 2 28 2
 8 13 2 36 2
 9 13 3 43 2
 10 15 4 49 2
 11 16 5 53 2
 12 17 5 56 2
 13 19 5 60 2
 14 21 5 63 2
 15 22 6 63 2
 16 23 6 66 2
 17 23 6 68 2
 18 24 6 70 2
 19 24 6 71 2
 20 26 6 72 2
 21 28 7 75 2
 22 30 8 76 2
 23 30 8 77 2
 24 30 8 79 2
 25 30 8 80 2
 26 31 8 81 2
 27 32 8 84 2
 28 32 8 86 2
 29 33 8 89 2
 30 34 8 90 2
 31 34 8 92 2
 32 35 8 93 2
 33 35 8 97 2
 34 35 8 100 2
 35 35 8 104 2
 36 35 8 107 2
 37 35 8 110 2
 38 35 8 113 2
 39 35 8 115 2
 40 35 8 116 2
 41 35 8 119 2
 42 35 8 119 2
 43 36 8 119 2
 44 36 8 119 2
 45 37 8 119 2
 46 37 8 120 2
 47 37 8 120 2
 48 37 8 121 2
 49 38 8 122 2
 50 38 8 122 2
 51 39 8 122 2
 52 39 8 123 2
 53 39 8 123 2
 54 40 7 123 2
 55 42 7 123 2
 56 44 7 124 2
 57 44 7 124 2
 58 44 7 125 2
 59 45 7 125 2
 60 45 7 125 2
 61 46 7 125 2
 62 46 7 125 2
 63 47 7 126 2
 64 47 7 126 2
 65 47 7 126 2
 66 49 9 126 2
 67 49 9 126 2
 68 50 9 127 2
 69 51 9 127 2
 70 51 9 127 2
 71 51 10 127 2
 72 52 11 127 2
 73 52 11 127 2
 74 52 12 127 2
 75 55 12 127 2
 76 56 12 127 2
 77 56 12 127 2
 78 56 12 127 2
 79 56 12 127 2
 80 57 12 127 2
 81 59 12 127 2
 82 60 12 127 2
 83 60 12 128 2
 84 60 12 129 2
 85 60 12 130 2
 86 61 12 130 2
 87 61 12 130 2
 88 61 12 131 2
 89 61 12 132 2
 90 62 12 132 2
 91 62 12 132 2
 92 63 12 132 2
 93 63 12 132 2
 94 63 12 132 2
 95 63 12 132 2
 96 64 13 132 2
 97 64 13 132 2
 98 64 13 132 2
 99 64 13 132 2
 100 66 13 132 2
