 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 7 0
 4 9 0 10 0
 5 11 0 15 0
 6 12 0 20 0
 7 12 0 25 0
 8 15 0 28 0
 9 19 0 31 0
 10 21 0 34 0
 11 22 0 39 0
 12 24 0 44 1
 13 26 0 47 2
 14 26 0 49 2
 15 26 0 52 2
 16 29 0 55 2
 17 29 0 56 2
 18 30 0 58 2
 19 30 0 63 2
 20 30 0 67 2
 21 32 0 71 2
 22 32 0 73 2
 23 34 0 75 2
 24 36 0 78 2
 25 38 0 83 2
 26 40 0 87 2
 27 41 0 90 3
 28 41 0 91 3
 29 42 0 91 3
 30 43 0 92 3
 31 43 0 94 3
 32 44 0 95 4
 33 44 0 96 5
 34 44 0 96 5
 35 45 0 96 5
 36 45 0 97 5
 37 45 0 97 5
 38 46 0 97 5
 39 47 0 97 5
 40 47 1 98 6
 41 49 1 99 6
 42 50 1 99 6
 43 51 1 99 6
 44 53 1 99 6
 45 56 1 99 6
 46 56 1 99 6
 47 57 1 99 6
 48 57 1 99 6
 49 57 1 99 6
 50 58 1 99 6
 51 59 1 100 6
 52 60 1 100 7
 53 61 2 100 8
 54 62 2 100 9
 55 62 2 100 10
 56 63 2 100 10
 57 63 2 100 10
 58 63 2 100 10
 59 63 2 100 10
 60 64 2 100 10
 61 67 2 100 10
 62 67 2 100 10
 63 69 2 100 10
 64 70 2 100 10
 65 70 2 101 10
 66 70 2 102 10
 67 70 3 103 10
 68 70 3 104 10
 69 70 3 104 10
 70 71 3 104 10
 71 73 4 105 10
 72 73 4 107 10
 73 74 4 107 10
 74 74 4 107 10
 75 75 4 107 10
 76 75 4 107 10
 77 75 4 107 10
 78 75 4 108 10
 79 75 4 109 10
 80 75 4 110 10
 81 75 4 110 10
 82 75 4 110 10
 83 76 4 110 10
 84 76 4 110 10
 85 76 4 110 10
 86 76 4 110 10
 87 76 4 110 10
 88 77 5 110 10
 89 78 5 110 10
 90 78 5 110 10
 91 80 5 110 10
 92 80 6 110 10
 93 81 6 110 10
 94 82 6 110 10
 95 82 6 110 10
 96 82 6 110 10
 97 84 6 110 10
 98 84 6 110 10
 99 86 6 110 10
 100 87 6 111 10
