 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 5 1 3 1
 4 9 1 9 1
 5 13 1 14 1
 6 17 1 20 2
 7 18 1 24 3
 8 19 1 29 4
 9 21 1 33 5
 10 22 1 39 6
 11 24 1 45 7
 12 26 1 50 8
 13 27 1 52 9
 14 28 1 56 10
 15 32 1 57 11
 16 32 1 59 12
 17 33 1 63 13
 18 34 1 65 14
 19 35 1 67 14
 20 35 1 68 14
 21 36 1 70 14
 22 38 2 72 14
 23 39 2 74 14
 24 39 2 76 14
 25 40 2 77 14
 26 41 2 79 14
 27 42 2 82 14
 28 43 2 87 14
 29 44 3 90 14
 30 44 3 91 14
 31 46 3 92 14
 32 47 4 92 14
 33 47 4 92 14
 34 48 4 92 14
 35 49 4 92 15
 36 49 4 93 16
 37 49 4 96 16
 38 51 5 98 16
 39 51 5 101 16
 40 51 5 103 16
 41 52 6 104 16
 42 53 7 104 17
 43 54 7 105 17
 44 55 7 105 17
 45 57 8 105 17
 46 57 8 106 17
 47 59 8 108 17
 48 59 8 110 17
 49 60 9 110 17
 50 60 9 110 17
 51 62 9 111 17
 52 62 9 111 17
 53 64 9 111 17
 54 64 9 111 17
 55 65 9 111 17
 56 65 9 111 18
 57 65 9 111 19
 58 66 9 111 20
 59 66 9 112 21
 60 67 9 113 22
 61 68 9 114 22
 62 69 9 114 23
 63 69 9 115 23
 64 71 9 116 23
 65 72 9 116 23
 66 74 9 116 23
 67 74 9 116 23
 68 75 9 116 23
 69 75 9 117 23
 70 75 9 117 23
 71 76 9 117 23
 72 76 9 117 23
 73 78 9 117 23
 74 78 9 117 23
 75 80 9 117 23
 76 80 9 117 23
 77 80 9 118 23
 78 80 9 118 23
 79 82 9 118 23
 80 82 9 119 23
 81 83 9 119 23
 82 84 9 119 23
 83 84 9 119 23
 84 84 9 119 23
 85 84 9 119 23
 86 84 9 120 23
 87 85 9 120 23
 88 85 9 120 23
 89 85 10 122 23
 90 86 10 124 23
 91 86 10 124 23
 92 86 10 124 23
 93 86 11 124 23
 94 86 11 124 23
 95 86 11 125 23
 96 86 11 126 23
 97 86 11 127 23
 98 86 12 127 23
 99 86 12 127 23
 100 88 12 127 23
