 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 4 0
 4 8 0 9 0
 5 10 0 15 1
 6 10 0 20 2
 7 11 0 25 3
 8 13 0 30 4
 9 13 0 36 5
 10 14 0 42 6
 11 16 0 49 7
 12 16 0 55 8
 13 16 0 62 8
 14 16 0 69 8
 15 16 0 73 9
 16 16 0 78 10
 17 17 0 82 11
 18 18 0 84 12
 19 18 0 86 13
 20 19 0 88 14
 21 19 1 92 15
 22 19 1 93 16
 23 19 2 94 17
 24 19 2 94 17
 25 19 2 96 17
 26 19 2 99 18
 27 19 2 103 19
 28 20 2 106 19
 29 20 2 110 19
 30 20 2 112 19
 31 20 2 115 19
 32 20 2 118 19
 33 20 2 119 19
 34 20 2 120 19
 35 20 2 123 19
 36 22 2 126 19
 37 23 2 128 19
 38 23 2 130 19
 39 25 2 131 19
 40 25 2 133 19
 41 26 2 135 19
 42 26 2 136 19
 43 28 2 136 19
 44 29 2 137 19
 45 29 2 138 19
 46 31 2 138 19
 47 31 2 138 19
 48 31 2 138 19
 49 31 2 138 19
 50 32 2 139 19
 51 32 2 139 19
 52 32 2 140 19
 53 32 2 141 19
 54 32 2 143 19
 55 34 3 144 19
 56 34 3 144 19
 57 34 3 145 19
 58 34 3 147 19
 59 34 3 147 19
 60 34 3 148 19
 61 34 3 149 19
 62 35 3 150 19
 63 36 3 150 19
 64 36 3 151 19
 65 37 4 152 19
 66 38 4 152 19
 67 40 4 152 19
 68 40 4 152 19
 69 40 4 152 19
 70 40 4 152 19
 71 40 4 152 19
 72 41 4 152 19
 73 41 4 152 19
 74 41 4 152 19
 75 41 4 153 19
 76 42 4 154 19
 77 42 4 155 19
 78 43 4 155 19
 79 43 4 155 19
 80 44 4 155 19
 81 44 4 155 19
 82 44 4 155 19
 83 45 4 155 19
 84 46 4 156 19
 85 46 4 156 19
 86 47 5 156 19
 87 47 5 156 19
 88 48 5 156 19
 89 49 5 156 19
 90 49 5 157 19
 91 49 5 158 19
 92 50 5 158 19
 93 50 5 158 19
 94 50 5 158 19
 95 51 5 158 19
 96 51 5 158 19
 97 51 5 159 19
 98 51 5 160 19
 99 51 5 160 19
 100 51 5 160 19
