 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 5 0
 3 4 0 13 0
 4 7 0 20 0
 5 8 1 28 1
 6 11 1 38 1
 7 12 1 46 1
 8 12 1 52 2
 9 14 1 58 3
 10 15 1 62 3
 11 16 1 69 3
 12 16 1 75 3
 13 17 2 80 3
 14 18 2 83 3
 15 20 2 88 3
 16 20 3 92 3
 17 21 3 97 3
 18 22 3 99 4
 19 22 3 102 4
 20 24 3 104 4
 21 24 3 108 4
 22 25 3 110 5
 23 25 3 113 6
 24 25 3 115 6
 25 28 3 116 6
 26 29 3 116 6
 27 30 3 116 6
 28 30 3 116 6
 29 32 3 116 6
 30 33 3 116 6
 31 34 3 116 6
 32 35 4 117 6
 33 36 4 117 6
 34 36 4 117 6
 35 36 4 118 6
 36 37 4 120 6
 37 37 5 121 6
 38 38 5 121 6
 39 39 5 122 6
 40 39 5 124 6
 41 39 5 125 6
 42 40 5 126 6
 43 41 5 126 6
 44 43 6 126 6
 45 45 6 128 6
 46 47 6 129 6
 47 48 6 130 6
 48 48 6 131 6
 49 48 6 133 6
 50 50 6 134 6
 51 50 6 134 6
 52 51 6 134 6
 53 52 6 134 6
 54 53 6 136 6
 55 54 7 139 6
 56 55 7 141 6
 57 56 7 141 6
 58 56 7 141 6
 59 56 7 142 6
 60 56 7 144 7
 61 57 8 146 8
 62 57 8 147 8
 63 58 8 149 8
 64 59 8 151 8
 65 60 8 153 8
 66 61 8 153 8
 67 61 8 153 8
 68 61 8 153 8
 69 62 8 153 8
 70 62 8 153 8
 71 62 8 154 8
 72 63 8 155 8
 73 63 8 156 8
 74 63 8 157 8
 75 63 8 158 8
 76 64 8 159 8
 77 65 8 159 8
 78 65 8 159 8
 79 66 8 159 8
 80 67 8 159 8
 81 68 8 159 8
 82 68 8 160 8
 83 68 8 160 8
 84 68 8 161 8
 85 68 8 161 8
 86 68 8 161 8
 87 68 8 162 8
 88 68 8 163 8
 89 69 9 163 8
 90 69 9 163 9
 91 69 9 163 9
 92 69 10 163 9
 93 70 10 163 9
 94 70 10 163 9
 95 70 10 163 9
 96 70 10 163 9
 97 70 10 163 9
 98 71 10 163 9
 99 71 10 164 9
 100 71 10 165 9
