 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 6 0 5 0
 5 9 0 10 0
 6 10 0 16 0
 7 11 0 25 0
 8 16 0 31 0
 9 18 0 38 0
 10 19 0 43 0
 11 20 0 49 0
 12 20 1 55 0
 13 22 2 60 0
 14 22 2 66 0
 15 23 3 67 0
 16 25 3 69 0
 17 25 3 70 0
 18 25 4 73 0
 19 25 4 74 0
 20 26 5 74 0
 21 28 5 75 0
 22 29 5 76 0
 23 30 5 78 0
 24 30 5 80 0
 25 31 5 83 0
 26 31 5 87 0
 27 33 5 91 0
 28 34 5 94 0
 29 34 5 96 0
 30 34 5 98 0
 31 37 5 99 0
 32 38 6 99 0
 33 39 6 99 0
 34 40 7 100 0
 35 41 7 101 0
 36 42 7 102 0
 37 43 7 103 0
 38 44 8 105 0
 39 46 8 107 0
 40 47 9 107 0
 41 49 9 107 0
 42 50 10 107 0
 43 51 11 107 0
 44 53 11 107 0
 45 53 11 107 0
 46 54 11 107 0
 47 54 11 107 0
 48 56 11 108 0
 49 56 11 109 0
 50 56 12 110 0
 51 56 12 111 0
 52 57 12 111 0
 53 57 12 112 0
 54 58 12 114 0
 55 59 12 117 0
 56 59 12 118 0
 57 59 12 120 0
 58 59 12 122 0
 59 60 12 123 0
 60 60 12 125 0
 61 60 13 126 0
 62 61 14 127 0
 63 62 14 128 0
 64 63 15 129 0
 65 63 15 129 0
 66 63 16 129 0
 67 63 16 129 0
 68 63 16 130 0
 69 65 17 130 0
 70 65 17 130 0
 71 65 18 130 0
 72 65 19 130 0
 73 65 19 130 0
 74 66 19 130 0
 75 66 19 130 0
 76 67 20 130 0
 77 67 20 130 0
 78 68 20 130 0
 79 69 21 130 0
 80 69 21 130 0
 81 69 21 130 0
 82 69 21 131 0
 83 70 21 131 0
 84 71 22 131 0
 85 71 22 132 0
 86 72 22 132 0
 87 73 22 132 0
 88 73 22 132 0
 89 73 22 133 0
 90 74 22 133 0
 91 75 22 133 0
 92 77 22 133 0
 93 78 22 133 0
 94 78 22 133 0
 95 78 22 133 0
 96 78 22 134 0
 97 79 22 134 0
 98 79 22 135 0
 99 79 22 136 0
 100 79 22 136 0
