 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 5 0
 4 8 1 8 0
 5 11 1 12 0
 6 12 2 18 0
 7 12 2 24 0
 8 13 3 29 0
 9 13 3 35 0
 10 13 5 41 0
 11 14 5 48 0
 12 15 5 54 0
 13 17 5 60 0
 14 17 5 63 0
 15 21 5 66 0
 16 21 5 69 0
 17 21 5 71 0
 18 23 5 74 0
 19 24 5 75 1
 20 25 5 76 2
 21 25 5 77 3
 22 25 5 81 4
 23 27 5 85 5
 24 29 5 90 6
 25 30 5 94 7
 26 30 5 97 8
 27 30 5 100 9
 28 31 5 103 10
 29 32 5 104 11
 30 33 5 106 11
 31 34 6 107 11
 32 34 6 110 12
 33 36 6 112 12
 34 36 6 115 12
 35 36 6 117 12
 36 37 6 118 12
 37 37 6 120 12
 38 37 6 121 12
 39 38 6 122 12
 40 39 6 125 12
 41 39 6 129 13
 42 39 6 131 14
 43 40 6 133 14
 44 41 6 135 14
 45 41 6 137 14
 46 43 6 138 14
 47 43 6 139 14
 48 43 6 140 14
 49 43 6 142 14
 50 44 6 145 14
 51 45 6 147 14
 52 46 6 148 14
 53 46 6 149 14
 54 47 7 150 14
 55 48 7 152 14
 56 48 7 155 14
 57 49 7 158 14
 58 49 7 159 14
 59 49 7 160 14
 60 50 7 160 15
 61 52 7 160 15
 62 52 7 160 15
 63 52 7 160 15
 64 52 7 161 15
 65 53 7 161 15
 66 53 7 161 15
 67 53 7 162 15
 68 53 7 162 15
 69 53 7 162 15
 70 53 7 163 15
 71 53 7 162 15
 72 53 7 162 15
 73 53 7 162 15
 74 53 7 162 15
 75 53 7 162 15
 76 53 7 162 15
 77 53 7 163 15
 78 53 7 164 15
 79 53 7 164 15
 80 54 7 164 15
 81 55 7 164 15
 82 55 7 164 15
 83 56 7 164 15
 84 58 7 165 15
 85 58 7 165 15
 86 59 7 165 15
 87 59 6 166 15
 88 59 6 166 15
 89 59 6 166 15
 90 60 6 166 15
 91 60 6 166 15
 92 60 6 166 15
 93 60 6 166 15
 94 61 7 166 15
 95 61 7 166 15
 96 61 7 166 15
 97 61 7 166 15
 98 61 7 167 15
 99 61 7 169 15
 100 61 7 170 15
