 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 6 0
 4 8 0 10 0
 5 9 0 15 0
 6 11 0 19 0
 7 13 0 24 0
 8 14 0 30 1
 9 16 0 36 2
 10 18 1 41 3
 11 18 1 44 3
 12 18 1 46 3
 13 19 1 50 3
 14 19 1 53 4
 15 23 1 56 4
 16 23 1 60 4
 17 25 1 63 4
 18 27 1 66 4
 19 29 1 69 4
 20 31 1 71 4
 21 32 1 72 4
 22 32 1 73 4
 23 32 2 74 4
 24 35 2 76 4
 25 35 3 77 4
 26 36 3 77 4
 27 37 3 77 4
 28 37 3 78 4
 29 40 3 81 4
 30 41 3 82 4
 31 41 3 83 4
 32 43 3 84 4
 33 43 3 86 4
 34 44 3 87 4
 35 46 3 88 4
 36 46 3 90 4
 37 46 3 91 4
 38 47 4 93 4
 39 47 4 95 4
 40 47 4 97 4
 41 47 4 99 4
 42 47 5 101 4
 43 48 5 102 4
 44 48 5 103 4
 45 48 5 104 4
 46 49 5 106 4
 47 49 5 108 4
 48 49 5 109 4
 49 49 5 110 4
 50 50 6 111 4
 51 51 6 111 4
 52 51 6 111 4
 53 51 6 111 4
 54 52 6 111 4
 55 52 6 112 4
 56 52 6 113 4
 57 52 6 113 4
 58 52 8 113 4
 59 54 8 114 4
 60 55 8 114 4
 61 56 8 115 4
 62 56 8 115 4
 63 56 8 116 4
 64 59 8 117 4
 65 59 8 117 4
 66 60 8 118 4
 67 60 8 119 4
 68 60 9 120 4
 69 61 9 121 4
 70 61 9 121 4
 71 61 9 120 4
 72 62 9 121 4
 73 62 9 121 4
 74 62 10 121 4
 75 62 10 121 4
 76 62 10 121 4
 77 62 10 122 4
 78 62 10 123 4
 79 62 10 124 4
 80 63 10 126 4
 81 63 10 129 4
 82 64 10 131 4
 83 64 10 132 4
 84 64 10 133 4
 85 64 10 134 4
 86 64 11 135 4
 87 64 11 135 4
 88 64 11 136 4
 89 64 11 137 4
 90 64 11 137 4
 91 64 11 137 4
 92 64 11 139 4
 93 64 11 141 4
 94 64 11 142 4
 95 64 11 142 4
 96 64 11 142 4
 97 65 11 142 4
 98 66 12 142 4
 99 67 12 144 4
 100 67 12 145 4
