 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 1 2 0
 4 8 1 5 0
 5 10 1 10 0
 6 12 1 14 0
 7 13 1 19 0
 8 13 1 24 0
 9 14 2 28 0
 10 15 2 32 0
 11 16 2 35 0
 12 16 2 39 0
 13 17 4 43 0
 14 18 5 48 0
 15 18 5 49 0
 16 19 6 50 0
 17 19 6 51 0
 18 19 6 54 0
 19 19 6 56 0
 20 20 6 57 0
 21 21 6 59 0
 22 21 6 61 0
 23 22 6 62 0
 24 24 6 63 0
 25 25 6 64 0
 26 28 6 67 0
 27 30 6 69 0
 28 30 6 71 0
 29 32 6 74 0
 30 33 6 76 0
 31 33 6 77 0
 32 33 6 78 1
 33 35 6 78 1
 34 35 6 79 1
 35 36 6 80 2
 36 37 6 81 2
 37 40 6 81 2
 38 41 6 81 2
 39 41 6 82 2
 40 41 7 83 2
 41 41 7 84 2
 42 43 8 87 2
 43 44 9 87 2
 44 44 10 90 2
 45 44 10 92 2
 46 46 10 93 2
 47 47 10 94 2
 48 47 11 94 2
 49 47 11 95 2
 50 47 11 96 2
 51 48 11 96 2
 52 48 11 97 2
 53 49 12 97 2
 54 51 12 97 2
 55 52 12 97 2
 56 53 12 97 2
 57 54 12 98 2
 58 55 12 99 2
 59 55 12 101 2
 60 55 12 103 2
 61 56 13 105 2
 62 57 13 106 2
 63 57 14 106 2
 64 58 14 106 2
 65 58 14 106 2
 66 59 15 107 2
 67 60 15 110 2
 68 60 15 112 2
 69 61 15 115 2
 70 62 15 118 2
 71 63 15 120 2
 72 65 15 120 2
 73 65 15 122 2
 74 65 16 122 2
 75 68 17 122 2
 76 68 17 122 2
 77 68 17 122 2
 78 70 17 122 2
 79 70 17 123 2
 80 70 17 123 2
 81 71 17 123 2
 82 71 17 123 2
 83 72 17 124 2
 84 73 17 125 2
 85 74 17 126 2
 86 74 17 127 2
 87 76 17 127 2
 88 76 17 127 2
 89 77 17 127 2
 90 77 17 127 2
 91 78 17 127 2
 92 78 17 127 2
 93 78 17 127 2
 94 78 17 127 2
 95 78 17 128 2
 96 79 17 129 3
 97 79 17 129 3
 98 79 17 130 3
 99 79 17 131 3
 100 80 17 131 3
