 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 4 0
 4 10 0 7 0
 5 10 2 9 0
 6 13 2 13 0
 7 16 2 18 0
 8 16 2 25 0
 9 17 2 30 0
 10 17 2 36 0
 11 19 2 42 0
 12 19 2 48 0
 13 20 2 54 0
 14 22 2 59 0
 15 22 2 62 0
 16 22 2 66 0
 17 23 2 69 0
 18 23 4 72 0
 19 25 4 74 0
 20 26 5 80 0
 21 27 6 83 0
 22 28 6 86 0
 23 29 6 93 0
 24 30 6 100 0
 25 30 7 105 0
 26 30 7 108 0
 27 30 7 111 0
 28 31 8 115 0
 29 31 8 119 0
 30 31 9 120 0
 31 32 9 124 0
 32 32 10 127 0
 33 32 10 127 0
 34 33 10 128 0
 35 34 10 130 0
 36 34 10 131 0
 37 34 10 132 0
 38 35 11 133 0
 39 35 11 134 0
 40 36 11 135 0
 41 38 11 135 0
 42 38 11 137 0
 43 39 11 137 0
 44 39 11 137 0
 45 40 13 137 0
 46 42 13 138 0
 47 42 13 138 0
 48 42 13 138 0
 49 43 13 138 0
 50 43 13 139 0
 51 43 13 139 0
 52 43 13 140 0
 53 43 13 140 0
 54 44 13 142 0
 55 44 13 144 0
 56 45 13 147 0
 57 47 13 148 0
 58 47 13 148 0
 59 47 13 149 0
 60 48 13 149 0
 61 48 13 149 0
 62 48 13 149 0
 63 48 14 149 0
 64 48 14 151 0
 65 48 14 152 0
 66 49 14 154 0
 67 49 14 155 0
 68 49 14 156 0
 69 49 14 157 0
 70 50 14 157 0
 71 50 14 160 0
 72 50 14 161 0
 73 51 14 162 0
 74 51 15 162 0
 75 52 15 162 0
 76 52 15 163 0
 77 53 15 163 0
 78 53 15 163 0
 79 54 15 163 0
 80 54 15 163 0
 81 54 15 163 0
 82 54 15 164 0
 83 54 15 164 0
 84 54 15 164 0
 85 54 15 164 0
 86 55 15 164 0
 87 55 15 164 0
 88 56 15 164 0
 89 56 15 164 0
 90 58 15 164 0
 91 58 15 164 0
 92 58 15 164 0
 93 58 15 164 0
 94 58 15 164 0
 95 58 15 164 0
 96 58 15 164 0
 97 59 15 164 0
 98 60 15 164 0
 99 62 15 164 0
 100 62 15 164 0
