 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 3 0
 4 10 2 5 1
 5 17 2 7 2
 6 20 2 10 3
 7 22 2 15 4
 8 23 2 21 5
 9 23 2 27 6
 10 23 1 30 6
 11 27 1 33 6
 12 28 1 36 6
 13 29 1 38 6
 14 29 1 39 6
 15 31 1 40 6
 16 32 1 40 6
 17 34 1 40 6
 18 35 1 40 6
 19 37 1 40 6
 20 37 1 41 6
 21 38 1 41 6
 22 40 1 41 6
 23 40 2 42 6
 24 42 2 42 7
 25 42 2 43 7
 26 42 2 44 7
 27 44 2 45 7
 28 44 2 47 7
 29 46 2 49 7
 30 47 2 53 7
 31 47 2 56 7
 32 48 2 57 8
 33 49 2 59 9
 34 49 2 61 10
 35 49 2 63 10
 36 50 2 65 10
 37 51 2 68 10
 38 52 2 71 10
 39 52 2 73 10
 40 52 2 75 10
 41 53 2 76 10
 42 53 2 78 10
 43 54 2 79 10
 44 55 2 79 11
 45 57 2 79 12
 46 57 2 80 13
 47 57 2 82 13
 48 58 2 83 13
 49 60 2 86 13
 50 60 2 88 13
 51 60 2 88 13
 52 61 2 88 13
 53 62 2 89 13
 54 62 2 89 13
 55 62 2 91 13
 56 63 2 93 13
 57 63 2 94 13
 58 64 2 96 13
 59 66 2 97 13
 60 66 2 100 13
 61 66 2 102 13
 62 66 2 103 13
 63 68 2 105 13
 64 69 2 106 13
 65 69 2 106 13
 66 69 2 106 13
 67 69 2 107 13
 68 70 2 109 13
 69 70 2 110 13
 70 70 2 111 13
 71 72 2 111 13
 72 72 2 111 13
 73 73 2 111 13
 74 74 2 111 13
 75 75 2 111 13
 76 76 2 111 13
 77 76 2 111 13
 78 77 3 112 13
 79 79 3 113 13
 80 81 3 114 13
 81 81 3 114 13
 82 81 3 116 13
 83 81 3 117 13
 84 82 3 119 13
 85 82 3 119 13
 86 83 3 120 14
 87 85 3 120 14
 88 85 3 120 14
 89 85 3 121 14
 90 86 3 122 14
 91 87 3 123 14
 92 88 3 125 14
 93 88 3 125 14
 94 89 3 125 15
 95 90 3 125 15
 96 90 3 125 15
 97 91 3 125 15
 98 91 3 126 15
 99 92 3 127 15
 100 92 3 128 15
