 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 0
 4 9 0 5 1
 5 12 1 9 1
 6 13 1 13 1
 7 14 1 16 2
 8 14 1 19 2
 9 14 1 21 2
 10 16 1 23 3
 11 16 1 29 4
 12 16 1 33 5
 13 19 1 38 6
 14 19 1 42 7
 15 19 1 43 8
 16 19 1 45 9
 17 21 1 49 10
 18 21 2 53 10
 19 21 2 60 10
 20 23 2 66 10
 21 23 2 70 10
 22 23 2 72 10
 23 23 2 73 10
 24 23 2 74 10
 25 23 2 75 10
 26 25 2 76 10
 27 27 2 77 11
 28 27 2 79 12
 29 27 2 82 13
 30 27 3 84 13
 31 28 4 86 13
 32 28 4 86 13
 33 29 4 86 14
 34 29 5 86 14
 35 29 5 86 14
 36 30 5 87 14
 37 30 5 87 14
 38 30 5 87 14
 39 31 5 88 14
 40 32 5 89 14
 41 33 5 91 14
 42 35 6 94 14
 43 36 6 95 15
 44 36 6 96 15
 45 36 6 96 15
 46 36 6 97 15
 47 39 7 97 16
 48 39 7 97 16
 49 41 7 97 16
 50 42 7 98 16
 51 43 7 98 17
 52 43 7 98 17
 53 43 7 98 17
 54 43 8 98 17
 55 44 8 99 18
 56 45 9 102 18
 57 45 9 102 18
 58 46 9 102 18
 59 46 10 102 18
 60 48 10 103 18
 61 48 10 103 18
 62 48 10 103 18
 63 50 10 103 18
 64 51 10 103 19
 65 52 10 104 20
 66 53 10 106 19
 67 55 10 107 19
 68 55 10 107 19
 69 56 10 108 19
 70 56 10 109 19
 71 56 10 110 19
 72 56 10 111 19
 73 57 10 111 19
 74 57 10 111 19
 75 57 11 111 19
 76 57 11 112 19
 77 58 12 112 19
 78 59 12 112 19
 79 59 12 112 19
 80 59 12 112 19
 81 59 12 112 19
 82 60 12 112 19
 83 61 12 112 19
 84 61 12 113 19
 85 61 12 114 19
 86 62 12 114 19
 87 62 12 114 19
 88 63 12 114 19
 89 64 12 116 19
 90 64 12 117 19
 91 65 12 118 19
 92 66 12 121 19
 93 66 12 121 19
 94 67 12 121 18
 95 67 12 122 18
 96 67 12 123 18
 97 67 12 124 18
 98 67 12 125 18
 99 67 12 126 18
 100 67 12 127 18
