 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 9 1 7 0
 4 10 2 13 1
 5 11 2 18 1
 6 12 2 24 2
 7 14 3 31 2
 8 15 3 37 2
 9 17 3 41 2
 10 17 3 45 2
 11 19 3 48 2
 12 21 3 50 2
 13 23 3 51 2
 14 24 3 54 2
 15 25 3 56 2
 16 30 3 58 2
 17 30 3 61 2
 18 30 4 64 2
 19 33 4 69 2
 20 35 5 74 2
 21 37 5 78 2
 22 38 5 82 2
 23 40 7 85 2
 24 43 7 88 2
 25 43 7 90 2
 26 46 7 92 2
 27 46 7 93 2
 28 47 7 95 2
 29 49 7 98 2
 30 52 7 98 2
 31 53 7 99 2
 32 55 7 101 2
 33 55 8 103 2
 34 57 8 104 2
 35 57 8 104 2
 36 58 8 104 2
 37 60 8 104 2
 38 61 8 105 2
 39 62 8 105 2
 40 62 8 106 2
 41 63 8 106 2
 42 64 9 106 2
 43 65 9 107 2
 44 66 9 109 2
 45 67 9 110 2
 46 67 9 111 2
 47 67 10 111 2
 48 67 10 111 2
 49 67 10 111 2
 50 67 10 113 2
 51 68 10 113 2
 52 68 10 113 2
 53 68 10 113 2
 54 69 10 115 2
 55 69 10 116 2
 56 69 10 116 2
 57 69 10 116 2
 58 69 10 116 2
 59 69 10 116 2
 60 70 10 116 2
 61 70 10 116 2
 62 71 10 118 2
 63 72 10 119 2
 64 72 11 119 2
 65 73 11 120 2
 66 73 11 120 2
 67 75 11 120 2
 68 78 11 120 2
 69 78 11 120 2
 70 79 11 121 2
 71 79 11 122 2
 72 80 11 122 2
 73 80 11 122 2
 74 80 11 122 2
 75 80 11 122 2
 76 80 11 122 2
 77 81 11 122 2
 78 81 11 122 2
 79 82 11 122 2
 80 82 11 122 2
 81 82 11 122 2
 82 82 11 122 2
 83 82 11 122 2
 84 82 11 122 2
 85 82 11 123 2
 86 83 11 123 2
 87 84 11 123 2
 88 84 11 123 2
 89 84 11 124 2
 90 84 11 128 2
 91 84 11 130 2
 92 84 11 130 2
 93 84 11 130 2
 94 84 11 130 2
 95 84 11 131 2
 96 84 11 132 2
 97 85 11 132 2
 98 84 11 132 2
 99 85 12 132 2
 100 85 12 132 2
