 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 5 1 4 2
 4 7 2 8 3
 5 11 2 13 4
 6 12 2 21 5
 7 14 2 27 6
 8 14 2 33 7
 9 15 2 40 8
 10 17 2 46 9
 11 18 2 51 10
 12 20 2 56 11
 13 22 2 60 12
 14 23 2 64 13
 15 23 2 69 14
 16 27 2 73 14
 17 28 2 78 14
 18 28 2 81 14
 19 29 2 81 14
 20 29 2 81 14
 21 31 2 82 14
 22 32 2 84 14
 23 32 3 86 14
 24 32 3 88 14
 25 32 3 90 14
 26 34 3 92 14
 27 35 3 93 14
 28 37 3 94 14
 29 40 3 96 14
 30 42 3 96 15
 31 43 3 96 16
 32 47 3 97 16
 33 48 3 98 16
 34 50 3 98 16
 35 51 3 99 16
 36 51 3 99 16
 37 51 3 100 16
 38 51 3 102 16
 39 52 3 102 16
 40 52 3 102 16
 41 54 3 102 16
 42 54 3 103 16
 43 55 3 103 16
 44 55 3 103 16
 45 55 3 103 16
 46 56 3 103 16
 47 57 3 103 16
 48 58 3 103 17
 49 58 3 103 17
 50 59 3 103 17
 51 59 3 103 17
 52 61 3 103 17
 53 62 3 103 17
 54 62 3 103 17
 55 63 3 103 17
 56 64 3 104 17
 57 65 3 104 17
 58 65 3 104 17
 59 66 3 104 17
 60 66 3 104 17
 61 67 3 104 17
 62 67 3 104 17
 63 69 3 104 17
 64 69 3 105 17
 65 70 3 105 17
 66 71 3 105 17
 67 73 4 106 17
 68 73 4 106 17
 69 74 4 106 17
 70 74 4 107 17
 71 75 4 108 17
 72 75 4 109 17
 73 75 4 109 17
 74 75 4 110 17
 75 75 4 111 17
 76 76 4 111 17
 77 76 4 111 17
 78 78 4 112 17
 79 78 4 113 17
 80 78 4 113 17
 81 78 4 114 17
 82 80 4 115 17
 83 80 4 115 17
 84 80 4 115 18
 85 81 4 116 18
 86 81 4 117 18
 87 81 4 117 18
 88 82 4 117 18
 89 82 4 117 18
 90 83 4 117 18
 91 85 5 117 18
 92 85 5 117 18
 93 85 5 117 18
 94 85 5 118 18
 95 85 5 119 18
 96 85 5 119 18
 97 85 5 120 18
 98 86 5 121 18
 99 86 5 122 18
 100 86 5 122 18
