 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 0
 4 8 0 12 0
 5 9 1 19 0
 6 9 1 27 0
 7 11 1 35 0
 8 12 1 42 0
 9 12 1 49 0
 10 14 1 54 0
 11 15 1 59 0
 12 15 1 63 0
 13 15 2 66 0
 14 15 2 68 0
 15 16 2 70 0
 16 17 2 72 0
 17 17 2 73 0
 18 17 2 76 0
 19 19 2 79 0
 20 20 2 80 0
 21 21 2 84 0
 22 21 2 87 0
 23 21 2 91 0
 24 21 2 95 0
 25 22 2 98 0
 26 24 2 101 0
 27 25 2 103 1
 28 25 2 104 2
 29 28 2 105 2
 30 28 2 106 2
 31 29 2 107 2
 32 30 2 107 2
 33 30 2 107 2
 34 31 2 108 2
 35 32 2 109 2
 36 32 2 109 2
 37 32 2 109 2
 38 32 2 109 2
 39 32 2 109 2
 40 34 2 110 2
 41 34 2 110 2
 42 35 2 110 2
 43 36 2 110 2
 44 36 2 111 2
 45 37 2 112 2
 46 37 2 113 2
 47 37 2 113 2
 48 37 2 113 2
 49 38 2 113 2
 50 40 2 113 2
 51 40 2 113 2
 52 40 2 113 2
 53 40 2 115 2
 54 40 2 117 2
 55 41 2 119 2
 56 42 2 120 2
 57 42 2 121 2
 58 42 2 121 2
 59 43 2 122 2
 60 43 2 122 2
 61 43 2 122 2
 62 44 2 122 2
 63 48 2 123 2
 64 49 2 124 2
 65 50 2 124 2
 66 50 2 125 2
 67 50 2 128 2
 68 50 2 129 2
 69 50 3 130 2
 70 51 3 130 2
 71 54 3 131 2
 72 54 3 133 2
 73 54 3 134 2
 74 56 3 135 2
 75 56 4 135 2
 76 56 4 135 2
 77 56 5 135 2
 78 56 6 135 2
 79 57 6 135 2
 80 58 6 135 2
 81 58 7 135 2
 82 59 7 135 2
 83 60 7 135 2
 84 61 7 136 2
 85 62 7 137 2
 86 62 7 137 2
 87 62 7 137 2
 88 63 7 138 2
 89 63 7 139 2
 90 64 7 141 2
 91 65 7 143 2
 92 65 7 144 2
 93 67 7 146 2
 94 68 7 147 2
 95 68 7 147 2
 96 68 7 148 2
 97 69 7 148 2
 98 69 7 148 2
 99 69 7 148 2
 100 69 7 148 2
