 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 5 1
 4 8 1 9 1
 5 9 2 15 2
 6 9 2 21 3
 7 9 2 26 4
 8 11 2 31 5
 9 12 2 38 6
 10 12 2 44 7
 11 12 2 49 8
 12 14 2 51 9
 13 17 2 55 10
 14 17 2 59 10
 15 18 3 61 11
 16 19 3 63 11
 17 20 3 65 11
 18 21 3 67 11
 19 21 3 68 11
 20 24 3 69 11
 21 24 3 70 11
 22 24 3 71 11
 23 24 3 73 12
 24 26 3 74 13
 25 26 3 76 13
 26 28 3 77 13
 27 30 3 78 13
 28 33 3 79 13
 29 35 3 81 13
 30 37 3 82 13
 31 39 3 84 13
 32 40 3 86 13
 33 41 3 88 13
 34 43 3 89 13
 35 44 3 89 14
 36 46 3 91 15
 37 47 3 93 16
 38 50 3 95 17
 39 53 3 97 18
 40 54 3 98 19
 41 54 3 99 20
 42 56 3 101 21
 43 57 3 103 22
 44 57 3 103 22
 45 57 3 104 23
 46 58 3 104 23
 47 58 3 105 23
 48 60 3 106 24
 49 61 3 106 25
 50 64 3 106 26
 51 65 3 106 26
 52 66 3 106 26
 53 66 3 106 26
 54 67 3 106 26
 55 67 4 107 26
 56 67 4 107 26
 57 68 4 109 26
 58 68 4 110 26
 59 68 4 110 26
 60 70 4 110 26
 61 70 4 111 26
 62 71 4 111 26
 63 71 4 111 26
 64 71 4 111 26
 65 71 4 111 26
 66 72 4 111 26
 67 72 4 111 26
 68 73 4 112 26
 69 73 4 112 26
 70 73 4 112 26
 71 73 4 112 26
 72 74 4 112 26
 73 74 4 114 26
 74 74 4 114 26
 75 75 4 114 26
 76 75 4 115 26
 77 76 4 115 26
 78 76 4 116 26
 79 76 4 117 26
 80 77 4 117 26
 81 79 4 117 26
 82 79 4 117 26
 83 79 4 118 26
 84 79 4 118 26
 85 80 4 118 26
 86 80 4 119 26
 87 80 4 120 26
 88 80 4 121 26
 89 81 4 122 26
 90 82 4 123 26
 91 83 4 124 26
 92 83 4 124 26
 93 84 4 124 26
 94 84 4 124 26
 95 84 4 125 26
 96 84 4 126 26
 97 84 4 126 26
 98 84 4 126 26
 99 84 4 126 26
 100 84 4 126 26
