 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 6 1 5 1
 5 7 1 8 2
 6 7 1 12 3
 7 7 1 18 4
 8 11 1 23 5
 9 15 1 27 5
 10 15 1 29 6
 11 15 1 31 7
 12 17 1 35 7
 13 19 1 39 7
 14 21 1 41 7
 15 22 1 43 7
 16 26 1 46 7
 17 26 1 48 7
 18 27 1 53 7
 19 27 1 55 7
 20 27 1 59 7
 21 27 1 63 7
 22 27 2 67 7
 23 29 2 70 7
 24 30 2 73 7
 25 30 2 77 7
 26 30 2 81 7
 27 32 3 84 7
 28 33 3 87 7
 29 34 3 89 8
 30 34 3 92 9
 31 34 4 94 9
 32 35 4 95 9
 33 35 4 96 9
 34 35 4 97 9
 35 35 4 98 9
 36 35 5 99 9
 37 35 5 101 9
 38 35 5 102 9
 39 35 5 103 9
 40 36 5 104 9
 41 37 5 104 9
 42 37 5 105 9
 43 37 5 106 9
 44 38 5 108 9
 45 39 5 110 9
 46 39 5 112 9
 47 39 5 113 9
 48 39 5 115 9
 49 39 5 117 9
 50 40 5 117 9
 51 41 5 118 9
 52 41 5 119 9
 53 43 5 119 9
 54 43 6 119 9
 55 45 6 119 9
 56 45 6 120 9
 57 46 6 121 9
 58 46 6 122 9
 59 46 6 124 9
 60 46 6 126 9
 61 47 6 126 9
 62 48 6 126 9
 63 48 7 126 9
 64 51 7 126 9
 65 51 7 126 9
 66 52 7 127 9
 67 53 7 127 9
 68 55 7 127 9
 69 56 7 128 9
 70 57 7 129 10
 71 57 7 130 10
 72 57 7 130 10
 73 58 7 130 10
 74 58 7 131 10
 75 58 7 131 10
 76 58 8 131 10
 77 59 8 131 10
 78 59 8 131 10
 79 59 8 131 10
 80 59 8 132 10
 81 61 9 132 10
 82 62 9 133 10
 83 62 9 133 10
 84 62 9 134 10
 85 62 9 135 10
 86 63 9 136 10
 87 63 9 137 10
 88 65 10 139 10
 89 65 10 140 10
 90 65 10 141 10
 91 66 10 143 10
 92 66 10 144 10
 93 66 11 145 10
 94 66 11 146 10
 95 67 11 146 10
 96 67 11 146 10
 97 68 11 146 10
 98 68 11 146 10
 99 69 11 146 10
 100 70 11 147 10
