 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 7 0
 4 6 0 12 0
 5 7 0 18 0
 6 10 0 23 1
 7 10 0 30 2
 8 10 0 35 3
 9 13 0 39 4
 10 13 0 44 5
 11 14 0 49 6
 12 16 0 54 6
 13 16 0 58 6
 14 16 0 63 6
 15 17 1 66 7
 16 20 1 68 7
 17 22 1 70 8
 18 23 1 73 9
 19 24 1 74 10
 20 24 1 75 11
 21 24 2 75 11
 22 25 2 77 12
 23 26 3 77 13
 24 28 3 77 13
 25 28 3 80 13
 26 29 3 81 13
 27 29 3 82 14
 28 31 3 84 15
 29 32 3 86 16
 30 33 3 86 16
 31 33 3 88 16
 32 33 3 90 16
 33 34 4 94 17
 34 34 4 96 17
 35 34 4 98 17
 36 34 4 98 17
 37 36 5 98 17
 38 36 5 99 17
 39 36 5 100 17
 40 38 5 101 17
 41 38 5 102 17
 42 40 5 103 17
 43 42 5 103 17
 44 42 5 104 17
 45 42 6 104 17
 46 43 6 107 17
 47 43 6 107 17
 48 43 6 107 17
 49 43 6 107 17
 50 43 6 108 17
 51 44 6 110 17
 52 44 6 112 17
 53 45 6 113 17
 54 46 7 114 17
 55 46 7 116 17
 56 49 7 120 17
 57 49 7 122 17
 58 49 7 123 17
 59 49 7 125 17
 60 51 7 127 17
 61 52 7 127 17
 62 52 7 128 17
 63 53 7 128 17
 64 54 7 128 17
 65 54 7 128 17
 66 55 7 129 17
 67 55 7 131 17
 68 55 7 131 17
 69 56 7 131 17
 70 56 7 132 17
 71 58 7 134 17
 72 59 7 134 17
 73 60 7 135 17
 74 61 7 135 17
 75 62 7 135 17
 76 62 7 135 17
 77 63 7 136 17
 78 63 7 138 17
 79 63 7 139 17
 80 64 7 139 17
 81 65 7 139 17
 82 66 7 139 17
 83 66 7 139 17
 84 67 7 138 17
 85 67 7 138 17
 86 67 7 138 17
 87 68 7 139 17
 88 68 7 139 17
 89 69 7 139 17
 90 69 7 139 17
 91 69 7 139 17
 92 70 7 140 17
 93 71 7 140 17
 94 72 7 140 17
 95 73 7 141 17
 96 74 7 141 17
 97 74 7 141 17
 98 74 7 141 17
 99 75 7 142 17
 100 75 7 144 17
