 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 6 2 4 1
 4 8 2 7 2
 5 10 3 12 2
 6 14 3 16 2
 7 15 3 20 2
 8 17 3 24 2
 9 19 3 28 2
 10 21 3 32 2
 11 22 3 36 2
 12 23 3 41 2
 13 25 3 46 2
 14 27 3 51 2
 15 28 4 55 2
 16 30 4 57 2
 17 36 4 58 2
 18 36 5 58 2
 19 38 7 59 2
 20 40 7 59 2
 21 41 7 60 2
 22 41 7 61 2
 23 42 8 62 2
 24 42 8 63 2
 25 43 8 63 2
 26 45 9 63 2
 27 45 9 65 2
 28 48 10 67 2
 29 49 10 69 2
 30 50 10 72 2
 31 50 10 73 2
 32 51 10 76 2
 33 54 10 78 2
 34 54 10 79 2
 35 55 10 81 2
 36 57 10 82 2
 37 57 10 85 2
 38 57 10 89 2
 39 59 10 91 2
 40 59 11 93 2
 41 59 11 95 2
 42 59 11 97 2
 43 59 11 98 2
 44 59 11 99 2
 45 59 11 99 2
 46 59 11 100 2
 47 60 11 100 2
 48 60 11 102 2
 49 62 11 105 2
 50 62 11 108 2
 51 62 11 110 2
 52 62 11 111 2
 53 63 11 112 2
 54 64 11 112 2
 55 64 11 114 2
 56 64 11 115 2
 57 64 11 115 2
 58 64 11 115 2
 59 65 12 115 2
 60 67 12 116 2
 61 67 13 118 2
 62 67 13 120 2
 63 67 13 121 2
 64 67 13 123 2
 65 67 13 127 2
 66 68 13 128 2
 67 69 13 129 2
 68 69 13 130 2
 69 69 13 131 2
 70 70 13 132 2
 71 70 13 132 2
 72 70 13 132 2
 73 70 13 132 2
 74 70 13 132 2
 75 71 13 133 2
 76 72 13 134 2
 77 72 13 135 2
 78 73 13 137 2
 79 73 13 138 2
 80 73 13 139 2
 81 73 13 140 2
 82 75 13 141 2
 83 76 13 142 2
 84 76 13 142 2
 85 76 13 143 2
 86 76 13 143 2
 87 77 13 143 2
 88 77 13 143 2
 89 77 13 144 2
 90 77 13 146 2
 91 77 13 147 2
 92 77 13 147 2
 93 77 13 147 2
 94 77 13 148 2
 95 77 14 150 2
 96 77 14 150 2
 97 80 14 150 2
 98 80 14 150 2
 99 81 14 150 2
 100 82 14 150 2
