 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 5 0 7 2
 4 7 0 14 3
 5 9 0 20 4
 6 11 0 24 5
 7 12 0 30 6
 8 15 0 35 7
 9 17 0 37 7
 10 19 0 40 7
 11 21 0 44 7
 12 23 0 47 8
 13 25 1 51 9
 14 26 1 54 10
 15 27 1 57 10
 16 30 1 61 10
 17 32 1 61 10
 18 32 1 63 10
 19 35 1 64 10
 20 36 1 65 10
 21 39 1 66 10
 22 43 1 67 10
 23 43 1 67 11
 24 46 1 67 12
 25 47 1 67 13
 26 48 1 70 13
 27 49 1 72 13
 28 49 1 74 13
 29 49 1 76 14
 30 51 1 77 14
 31 52 1 79 14
 32 52 1 79 14
 33 52 2 79 14
 34 54 3 79 14
 35 54 4 81 14
 36 54 4 83 14
 37 55 4 85 14
 38 56 4 86 14
 39 58 4 86 14
 40 58 5 86 14
 41 58 5 86 14
 42 61 7 86 14
 43 62 7 86 14
 44 64 7 86 14
 45 65 7 86 14
 46 65 7 86 14
 47 65 7 88 14
 48 65 7 90 14
 49 65 7 92 14
 50 66 7 93 14
 51 66 7 93 14
 52 66 7 93 14
 53 67 7 94 14
 54 69 7 95 14
 55 69 8 96 14
 56 71 8 98 14
 57 71 8 100 14
 58 71 8 100 14
 59 72 8 101 14
 60 72 8 101 14
 61 73 8 101 14
 62 73 8 101 14
 63 73 8 102 14
 64 73 8 102 14
 65 73 8 102 14
 66 73 9 102 14
 67 73 9 101 14
 68 73 9 101 14
 69 75 9 101 14
 70 75 9 101 14
 71 76 9 101 14
 72 78 10 102 14
 73 78 10 103 14
 74 79 10 103 14
 75 79 10 103 14
 76 80 10 103 14
 77 80 11 103 14
 78 81 11 103 14
 79 82 11 103 14
 80 83 11 103 14
 81 83 11 104 14
 82 84 11 106 14
 83 84 11 106 14
 84 84 11 106 14
 85 84 11 106 14
 86 86 11 106 14
 87 86 11 106 14
 88 87 11 106 14
 89 87 11 106 14
 90 87 11 106 15
 91 87 11 106 16
 92 87 11 106 17
 93 87 11 106 18
 94 87 11 106 19
 95 88 11 106 20
 96 88 11 106 20
 97 88 11 106 20
 98 88 11 106 20
 99 88 10 106 20
 100 88 10 106 20
