 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 4 0
 4 6 2 8 0
 5 9 2 10 0
 6 12 3 13 1
 7 14 3 15 2
 8 17 3 19 2
 9 19 3 24 3
 10 20 3 29 4
 11 21 3 34 5
 12 24 3 37 6
 13 25 3 42 7
 14 27 3 46 7
 15 30 3 48 7
 16 31 3 53 7
 17 32 3 56 7
 18 33 3 59 8
 19 35 3 61 9
 20 35 3 64 10
 21 37 3 66 10
 22 39 3 69 10
 23 42 3 73 10
 24 43 3 74 10
 25 43 3 76 10
 26 44 3 77 10
 27 47 3 78 11
 28 47 3 78 12
 29 48 3 78 12
 30 49 3 79 12
 31 49 3 80 12
 32 51 3 81 12
 33 51 3 81 13
 34 52 3 81 13
 35 54 3 82 13
 36 55 3 85 13
 37 55 3 86 13
 38 56 3 87 13
 39 56 3 88 13
 40 56 3 89 13
 41 56 3 90 13
 42 57 3 90 13
 43 57 3 90 13
 44 57 3 91 13
 45 59 3 93 13
 46 59 3 95 13
 47 59 3 96 13
 48 59 3 97 14
 49 60 3 98 14
 50 62 3 98 14
 51 63 3 98 14
 52 64 3 98 15
 53 66 3 98 15
 54 68 3 98 15
 55 68 3 98 15
 56 69 3 99 15
 57 70 3 99 15
 58 72 3 100 15
 59 73 3 101 15
 60 73 3 102 15
 61 74 4 104 15
 62 74 4 106 15
 63 75 4 108 15
 64 76 4 110 15
 65 77 4 111 15
 66 79 4 112 15
 67 80 4 113 15
 68 80 4 114 15
 69 81 4 115 15
 70 81 4 115 15
 71 82 4 115 15
 72 84 4 115 15
 73 84 4 115 15
 74 84 4 115 15
 75 84 4 115 15
 76 85 4 115 15
 77 86 4 115 15
 78 88 4 115 15
 79 90 4 115 15
 80 91 4 115 15
 81 91 4 115 15
 82 92 4 115 15
 83 92 4 115 15
 84 92 4 115 15
 85 93 4 116 15
 86 93 4 117 15
 87 94 4 118 15
 88 94 4 119 15
 89 94 4 120 15
 90 94 4 121 15
 91 96 4 122 15
 92 96 4 122 15
 93 96 4 122 15
 94 98 4 122 15
 95 99 4 122 15
 96 99 4 122 15
 97 99 4 122 15
 98 100 4 122 15
 99 100 4 122 15
 100 101 4 122 15
