 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 8 0
 4 5 1 16 0
 5 7 1 24 1
 6 8 1 32 1
 7 10 1 40 2
 8 10 1 47 2
 9 12 1 54 2
 10 13 1 60 2
 11 15 1 63 2
 12 16 1 65 3
 13 17 1 69 4
 14 17 1 72 4
 15 19 1 76 4
 16 19 1 79 4
 17 19 1 82 5
 18 19 1 84 6
 19 20 1 87 7
 20 21 1 89 8
 21 21 1 92 8
 22 23 1 93 9
 23 23 1 96 9
 24 24 1 99 10
 25 24 1 101 10
 26 24 1 105 11
 27 24 1 109 11
 28 25 1 112 11
 29 26 1 112 11
 30 26 1 114 11
 31 27 1 116 12
 32 28 1 119 13
 33 28 1 120 13
 34 29 1 120 13
 35 31 1 120 13
 36 31 1 121 13
 37 31 2 122 13
 38 32 2 123 13
 39 34 2 124 13
 40 36 3 124 13
 41 36 3 124 13
 42 38 3 124 13
 43 38 3 125 13
 44 39 3 126 13
 45 39 3 127 13
 46 41 3 127 13
 47 42 3 127 13
 48 43 3 127 13
 49 43 3 127 13
 50 45 3 127 13
 51 45 3 127 13
 52 45 3 127 13
 53 47 3 127 14
 54 48 3 128 14
 55 48 3 129 15
 56 48 3 130 16
 57 49 3 132 17
 58 49 3 134 18
 59 49 3 135 18
 60 49 3 135 18
 61 50 3 135 19
 62 50 3 135 20
 63 50 3 136 20
 64 50 3 137 20
 65 51 3 139 20
 66 51 3 139 20
 67 51 3 139 20
 68 51 3 140 20
 69 54 3 141 20
 70 54 3 142 20
 71 54 3 143 20
 72 54 3 144 20
 73 54 3 145 20
 74 56 3 145 20
 75 56 3 145 20
 76 56 3 145 20
 77 56 3 146 20
 78 57 3 147 20
 79 58 3 148 20
 80 59 3 148 20
 81 60 3 149 20
 82 60 3 150 20
 83 60 3 151 20
 84 60 3 151 20
 85 61 3 151 20
 86 61 4 151 20
 87 62 4 151 20
 88 62 4 151 20
 89 62 4 151 20
 90 63 4 152 20
 91 63 4 152 20
 92 64 4 152 20
 93 64 4 152 20
 94 65 4 152 20
 95 65 4 152 20
 96 65 4 152 20
 97 65 4 152 20
 98 66 4 152 20
 99 66 4 152 20
 100 66 4 152 20
