 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 3 0
 4 7 1 6 0
 5 10 1 8 0
 6 12 1 12 0
 7 14 2 15 1
 8 18 2 18 2
 9 18 2 24 3
 10 20 3 29 4
 11 21 3 35 5
 12 22 3 40 6
 13 23 3 45 7
 14 23 3 48 8
 15 23 3 52 9
 16 25 3 55 10
 17 25 3 57 10
 18 26 3 59 10
 19 28 3 61 10
 20 28 3 63 10
 21 32 3 64 10
 22 32 3 64 11
 23 33 3 67 12
 24 33 3 68 12
 25 33 3 69 12
 26 34 3 70 12
 27 36 4 71 12
 28 38 4 72 12
 29 40 4 74 13
 30 41 4 76 14
 31 42 4 77 15
 32 42 4 78 16
 33 44 4 78 17
 34 47 5 78 17
 35 47 6 79 17
 36 48 6 79 17
 37 51 6 81 17
 38 52 6 84 17
 39 53 6 85 17
 40 54 6 89 17
 41 54 6 92 17
 42 56 7 94 17
 43 57 7 96 17
 44 57 7 97 17
 45 57 7 98 17
 46 57 7 100 17
 47 58 7 102 17
 48 58 7 103 17
 49 58 8 104 17
 50 59 8 106 17
 51 59 8 109 17
 52 59 8 110 17
 53 59 8 111 17
 54 60 8 113 17
 55 60 8 115 17
 56 60 8 117 17
 57 60 8 118 17
 58 60 8 119 17
 59 62 8 119 17
 60 62 9 119 17
 61 62 9 119 17
 62 62 9 119 17
 63 63 9 119 17
 64 64 9 120 17
 65 64 10 122 17
 66 64 10 124 17
 67 64 10 124 18
 68 64 10 124 18
 69 64 11 124 18
 70 64 11 125 18
 71 64 11 125 18
 72 64 11 125 18
 73 65 11 125 18
 74 65 11 126 18
 75 65 11 126 18
 76 66 11 126 18
 77 66 11 126 18
 78 66 11 126 18
 79 66 11 127 18
 80 66 11 127 18
 81 66 11 127 18
 82 66 11 127 18
 83 67 12 127 18
 84 67 12 127 18
 85 67 13 127 18
 86 67 13 127 18
 87 67 13 127 18
 88 68 13 127 18
 89 68 13 127 18
 90 69 13 127 18
 91 68 13 127 18
 92 68 13 127 18
 93 70 13 128 18
 94 71 13 129 18
 95 71 13 130 18
 96 72 13 130 18
 97 72 13 130 18
 98 73 13 130 18
 99 73 13 131 18
 100 74 13 131 18
