 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 5 0 2 2
 4 7 0 7 3
 5 7 0 14 4
 6 10 0 21 4
 7 11 0 27 4
 8 12 0 35 4
 9 13 0 40 5
 10 15 0 47 6
 11 15 0 53 6
 12 16 0 57 6
 13 17 0 60 6
 14 18 0 62 6
 15 20 0 64 6
 16 20 0 64 6
 17 20 0 65 6
 18 20 0 66 6
 19 21 0 68 6
 20 23 1 69 6
 21 23 1 71 6
 22 24 1 72 6
 23 25 1 72 6
 24 26 1 73 6
 25 28 1 75 6
 26 28 1 76 6
 27 30 1 77 6
 28 31 1 77 6
 29 31 1 79 6
 30 31 2 80 6
 31 31 2 82 6
 32 33 2 84 6
 33 33 2 84 6
 34 35 2 84 6
 35 35 2 85 6
 36 36 3 87 6
 37 38 3 88 6
 38 38 3 88 6
 39 38 4 89 6
 40 38 4 90 6
 41 38 4 90 6
 42 38 4 90 6
 43 38 4 91 6
 44 39 4 92 6
 45 39 4 93 6
 46 39 4 94 6
 47 39 4 95 6
 48 39 4 98 6
 49 39 4 101 6
 50 39 4 103 6
 51 40 4 106 7
 52 41 4 109 8
 53 43 4 111 9
 54 44 4 112 9
 55 45 4 115 9
 56 48 4 118 9
 57 48 4 120 9
 58 49 4 121 9
 59 49 4 124 9
 60 50 4 126 9
 61 51 4 128 9
 62 51 4 130 9
 63 51 4 132 9
 64 52 4 134 9
 65 52 4 135 9
 66 52 4 137 9
 67 53 4 138 9
 68 53 4 139 9
 69 53 4 143 10
 70 53 4 146 10
 71 53 4 148 11
 72 53 4 150 11
 73 54 4 150 11
 74 56 4 151 11
 75 57 4 151 11
 76 57 4 151 11
 77 57 4 151 11
 78 57 4 152 11
 79 58 4 152 11
 80 58 4 152 11
 81 58 4 152 11
 82 58 4 153 11
 83 58 4 153 11
 84 59 4 153 11
 85 60 4 153 11
 86 60 4 153 11
 87 60 4 153 11
 88 60 4 153 11
 89 60 4 153 11
 90 60 4 152 11
 91 60 4 152 11
 92 61 4 152 11
 93 61 4 152 11
 94 64 4 152 11
 95 64 4 153 11
 96 64 4 153 11
 97 64 4 154 11
 98 64 4 154 11
 99 64 4 154 11
 100 64 4 154 11
