 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 7 1
 4 5 0 13 2
 5 8 0 20 3
 6 11 0 26 4
 7 11 0 29 5
 8 14 1 34 6
 9 16 1 41 7
 10 17 1 47 7
 11 19 1 53 7
 12 19 2 58 7
 13 20 2 64 7
 14 21 2 68 7
 15 21 2 69 7
 16 21 2 70 7
 17 21 2 70 7
 18 23 2 70 7
 19 24 2 70 7
 20 25 2 71 7
 21 26 2 73 7
 22 28 3 76 7
 23 28 3 77 7
 24 28 3 78 7
 25 29 3 80 7
 26 29 3 83 7
 27 30 4 86 7
 28 31 4 88 7
 29 31 4 89 7
 30 32 4 90 7
 31 34 5 91 7
 32 34 5 93 7
 33 35 5 95 7
 34 36 5 97 7
 35 36 5 97 7
 36 36 5 97 7
 37 38 5 99 7
 38 38 5 101 7
 39 38 5 102 7
 40 39 5 103 8
 41 40 5 104 8
 42 42 5 104 9
 43 42 5 106 10
 44 45 5 107 10
 45 45 5 107 10
 46 46 5 107 11
 47 47 5 107 12
 48 47 5 107 13
 49 47 5 107 14
 50 48 5 107 15
 51 48 5 108 15
 52 48 5 109 15
 53 48 5 109 15
 54 49 5 109 15
 55 49 5 109 15
 56 51 5 109 15
 57 52 5 109 15
 58 52 5 109 15
 59 52 5 109 15
 60 53 5 109 15
 61 54 5 109 15
 62 55 5 109 15
 63 55 5 109 15
 64 56 5 110 15
 65 56 5 110 15
 66 56 5 110 15
 67 56 5 110 15
 68 57 5 110 15
 69 58 5 111 15
 70 58 5 113 15
 71 58 5 114 15
 72 59 5 114 15
 73 60 5 114 15
 74 61 5 114 15
 75 61 5 114 15
 76 62 5 114 15
 77 63 5 114 15
 78 63 5 115 15
 79 65 5 115 15
 80 66 5 115 15
 81 66 5 115 15
 82 68 5 115 15
 83 68 5 115 15
 84 68 5 117 15
 85 68 5 119 15
 86 68 5 121 15
 87 68 5 122 15
 88 68 5 122 15
 89 68 5 122 15
 90 69 5 123 15
 91 69 5 124 15
 92 69 5 126 15
 93 70 5 127 15
 94 70 5 128 15
 95 73 5 129 15
 96 73 5 130 15
 97 73 5 130 15
 98 76 5 130 15
 99 76 5 130 15
 100 77 5 130 15
