 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 6 0 6 0
 4 7 1 12 1
 5 8 1 19 2
 6 8 1 25 3
 7 8 1 32 4
 8 10 1 39 5
 9 10 1 45 6
 10 11 1 50 7
 11 11 1 55 8
 12 12 1 60 8
 13 14 1 65 8
 14 15 1 71 8
 15 16 1 74 8
 16 18 1 78 8
 17 18 1 82 8
 18 19 1 87 8
 19 19 1 91 8
 20 20 1 94 8
 21 22 1 95 9
 22 23 1 99 9
 23 23 1 101 9
 24 23 1 103 9
 25 24 1 105 9
 26 26 1 107 9
 27 26 1 109 9
 28 27 2 111 9
 29 29 2 115 9
 30 30 2 117 9
 31 30 2 117 9
 32 31 2 119 9
 33 32 2 120 10
 34 32 2 121 11
 35 33 2 122 12
 36 33 2 122 13
 37 33 2 124 13
 38 33 2 124 13
 39 35 2 124 13
 40 36 2 124 13
 41 36 2 126 13
 42 36 2 127 13
 43 36 2 128 13
 44 37 2 129 13
 45 37 2 131 13
 46 37 2 133 13
 47 37 2 135 13
 48 38 2 135 13
 49 38 2 136 13
 50 39 2 136 13
 51 39 2 136 13
 52 39 3 136 13
 53 39 3 136 13
 54 39 3 136 13
 55 40 3 136 13
 56 40 3 136 13
 57 41 3 139 13
 58 41 3 140 13
 59 41 3 141 13
 60 41 3 142 13
 61 42 3 143 13
 62 43 3 145 13
 63 43 3 145 13
 64 44 3 145 13
 65 45 3 146 13
 66 45 3 146 13
 67 48 3 147 13
 68 48 3 147 13
 69 48 3 148 13
 70 48 3 149 13
 71 48 3 150 13
 72 49 3 150 13
 73 49 3 150 13
 74 49 3 151 13
 75 49 3 151 13
 76 49 3 151 13
 77 50 3 152 13
 78 50 3 153 13
 79 50 3 153 13
 80 51 3 155 13
 81 52 3 156 13
 82 53 3 158 13
 83 53 3 161 13
 84 53 3 162 13
 85 53 3 163 13
 86 53 3 164 13
 87 53 3 164 13
 88 53 3 164 13
 89 53 3 164 13
 90 53 3 166 13
 91 53 3 166 13
 92 53 3 166 13
 93 53 3 166 13
 94 54 3 166 13
 95 54 3 166 13
 96 54 3 166 13
 97 54 3 166 13
 98 55 3 166 13
 99 55 3 166 13
 100 55 3 167 13
