 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 5 0 9 0
 5 6 0 14 0
 6 7 0 19 0
 7 9 0 25 0
 8 11 0 28 0
 9 12 0 32 0
 10 12 0 35 0
 11 13 1 37 0
 12 17 1 40 0
 13 18 2 43 0
 14 18 2 48 0
 15 18 2 54 0
 16 19 2 60 0
 17 19 3 66 0
 18 19 3 70 0
 19 20 3 74 0
 20 20 3 79 0
 21 21 4 82 0
 22 22 5 83 0
 23 22 5 84 0
 24 22 5 86 0
 25 23 5 87 0
 26 24 6 89 0
 27 24 6 91 0
 28 25 6 92 0
 29 26 7 93 0
 30 26 7 95 0
 31 26 8 97 0
 32 26 8 98 0
 33 26 8 98 0
 34 28 8 98 0
 35 28 8 101 0
 36 28 8 103 0
 37 29 8 106 0
 38 29 8 108 0
 39 30 8 110 0
 40 31 8 113 0
 41 31 8 115 0
 42 32 8 116 0
 43 33 8 117 0
 44 33 8 117 0
 45 33 8 117 0
 46 34 8 119 0
 47 36 8 120 0
 48 38 8 122 0
 49 38 8 124 0
 50 39 8 124 0
 51 39 9 125 0
 52 39 9 127 0
 53 39 9 129 0
 54 40 9 130 0
 55 40 9 131 0
 56 40 9 132 0
 57 40 9 134 0
 58 41 9 134 0
 59 41 9 134 0
 60 41 9 134 0
 61 42 9 134 0
 62 43 9 134 0
 63 44 9 135 0
 64 44 9 135 0
 65 45 9 136 0
 66 46 9 138 0
 67 46 9 139 0
 68 46 9 141 0
 69 46 9 142 0
 70 47 9 142 0
 71 47 9 143 0
 72 47 9 143 0
 73 47 9 144 0
 74 48 9 144 0
 75 48 9 144 0
 76 48 9 144 0
 77 48 9 144 0
 78 48 10 144 0
 79 48 10 144 0
 80 49 10 144 0
 81 49 10 144 0
 82 49 10 145 0
 83 49 10 145 0
 84 49 11 145 0
 85 49 11 145 0
 86 49 11 146 0
 87 49 11 147 0
 88 51 11 148 0
 89 52 11 149 0
 90 52 11 150 0
 91 52 11 151 0
 92 52 12 152 0
 93 53 12 153 0
 94 53 12 155 0
 95 53 12 156 0
 96 53 13 157 0
 97 54 13 157 0
 98 54 13 157 0
 99 54 13 157 0
 100 54 13 158 0
