 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 3 0
 4 10 0 8 1
 5 12 0 13 2
 6 13 0 18 3
 7 14 0 23 4
 8 17 1 29 5
 9 19 1 34 6
 10 19 1 39 7
 11 20 2 46 8
 12 23 2 53 9
 13 23 2 58 9
 14 23 2 63 10
 15 24 2 68 10
 16 25 2 72 11
 17 26 2 75 12
 18 27 2 79 13
 19 28 2 82 14
 20 29 2 83 15
 21 30 2 84 16
 22 31 2 85 17
 23 31 2 85 17
 24 31 2 85 17
 25 32 2 88 17
 26 32 2 89 17
 27 33 2 90 17
 28 34 2 91 17
 29 35 2 92 17
 30 37 2 92 17
 31 37 2 93 18
 32 38 2 94 18
 33 38 2 94 18
 34 39 2 94 18
 35 41 2 95 18
 36 41 2 95 18
 37 41 2 97 18
 38 41 2 98 18
 39 42 2 98 18
 40 43 2 99 18
 41 44 2 101 18
 42 44 2 103 18
 43 44 2 104 18
 44 44 2 105 18
 45 44 2 106 18
 46 46 2 107 18
 47 46 2 107 18
 48 46 2 107 18
 49 46 2 107 18
 50 46 2 107 18
 51 47 2 107 18
 52 47 2 107 18
 53 47 2 108 18
 54 47 2 109 18
 55 47 2 109 18
 56 47 2 109 18
 57 49 2 109 18
 58 49 2 109 19
 59 50 2 109 19
 60 52 2 109 19
 61 53 2 109 19
 62 53 2 109 19
 63 54 2 109 19
 64 54 2 109 19
 65 55 2 109 19
 66 55 2 110 19
 67 55 2 110 19
 68 55 2 111 19
 69 56 2 112 19
 70 56 2 112 19
 71 56 2 112 19
 72 56 2 112 19
 73 56 2 112 19
 74 57 2 112 19
 75 57 2 112 19
 76 57 2 112 19
 77 59 2 112 19
 78 60 2 112 19
 79 61 2 112 19
 80 61 2 114 19
 81 61 2 114 19
 82 61 2 114 19
 83 61 2 114 19
 84 61 2 115 19
 85 61 2 116 19
 86 61 2 116 19
 87 62 2 116 19
 88 62 2 115 19
 89 62 2 115 19
 90 62 2 115 19
 91 62 2 115 19
 92 62 2 115 19
 93 63 2 115 19
 94 63 2 115 19
 95 63 2 115 19
 96 64 2 115 19
 97 64 2 115 19
 98 64 2 115 19
 99 64 2 115 19
 100 65 2 117 19
