 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 5 0
 4 7 1 10 1
 5 7 1 16 1
 6 8 1 23 1
 7 9 1 31 2
 8 10 1 38 3
 9 14 1 45 3
 10 15 1 52 4
 11 19 1 60 5
 12 20 1 68 6
 13 21 1 74 7
 14 28 1 79 7
 15 29 1 82 8
 16 30 1 86 9
 17 30 1 88 10
 18 31 1 90 10
 19 31 1 91 10
 20 34 1 93 10
 21 35 1 94 10
 22 37 1 94 11
 23 37 1 94 11
 24 37 1 95 11
 25 38 1 97 11
 26 38 1 98 11
 27 39 1 100 11
 28 41 1 103 11
 29 42 1 104 11
 30 43 2 105 11
 31 43 2 106 11
 32 43 2 108 11
 33 43 2 109 11
 34 43 2 111 11
 35 44 2 113 11
 36 44 2 115 11
 37 44 2 115 11
 38 45 2 115 11
 39 46 2 115 11
 40 46 2 115 11
 41 47 2 116 11
 42 48 2 116 11
 43 48 2 117 12
 44 49 2 117 12
 45 49 2 118 13
 46 51 2 119 14
 47 51 2 119 14
 48 51 2 121 14
 49 52 2 122 14
 50 54 2 123 14
 51 55 2 123 15
 52 55 2 124 15
 53 55 2 125 16
 54 56 2 125 17
 55 56 2 125 17
 56 56 2 126 17
 57 56 2 128 17
 58 58 2 129 17
 59 58 2 129 17
 60 59 2 130 17
 61 60 2 130 17
 62 61 2 130 17
 63 61 2 131 17
 64 61 2 131 17
 65 62 2 131 17
 66 62 2 131 17
 67 62 2 131 17
 68 62 2 131 17
 69 62 2 132 17
 70 62 2 132 17
 71 62 2 132 18
 72 62 2 132 18
 73 62 2 132 18
 74 63 2 132 18
 75 63 2 132 18
 76 63 2 133 18
 77 63 2 133 18
 78 64 2 133 18
 79 65 3 133 18
 80 65 3 133 18
 81 67 3 133 18
 82 67 3 133 18
 83 69 3 133 18
 84 70 3 133 18
 85 70 3 134 18
 86 70 3 134 18
 87 70 3 134 18
 88 71 3 134 18
 89 72 3 134 18
 90 73 4 134 18
 91 74 4 134 18
 92 75 4 134 18
 93 76 4 134 18
 94 77 4 135 18
 95 77 4 135 18
 96 77 4 135 18
 97 78 4 135 18
 98 78 4 135 18
 99 78 4 135 18
 100 78 4 135 18
