 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 1
 4 6 0 8 2
 5 9 1 14 3
 6 11 1 19 4
 7 14 1 23 5
 8 14 1 27 6
 9 15 1 31 7
 10 17 1 35 8
 11 19 1 39 9
 12 19 1 43 9
 13 21 1 47 9
 14 23 1 51 9
 15 25 1 56 9
 16 30 1 58 10
 17 34 1 59 10
 18 37 1 61 10
 19 39 2 63 10
 20 41 2 65 10
 21 42 2 66 10
 22 42 2 66 10
 23 44 2 66 10
 24 45 2 66 10
 25 45 2 66 10
 26 47 2 66 10
 27 48 3 67 10
 28 48 3 67 10
 29 50 3 68 10
 30 52 3 69 11
 31 52 3 69 11
 32 54 3 70 11
 33 54 3 71 11
 34 54 3 73 11
 35 54 3 73 11
 36 55 3 73 11
 37 56 4 73 11
 38 56 4 73 11
 39 57 4 74 11
 40 57 4 77 11
 41 58 4 80 11
 42 58 4 83 11
 43 58 4 84 11
 44 58 5 85 11
 45 58 5 87 11
 46 60 6 89 11
 47 60 6 90 11
 48 61 7 91 11
 49 63 7 92 11
 50 64 7 94 11
 51 64 7 95 11
 52 64 7 95 11
 53 64 7 95 11
 54 64 7 95 11
 55 64 8 96 11
 56 66 8 97 11
 57 66 8 98 11
 58 66 8 98 11
 59 67 8 99 11
 60 67 8 100 11
 61 67 8 100 11
 62 67 9 100 11
 63 67 9 101 11
 64 67 10 102 11
 65 67 10 103 11
 66 67 10 105 11
 67 67 11 106 11
 68 68 11 107 11
 69 68 11 107 11
 70 68 11 107 11
 71 68 11 107 11
 72 68 11 107 11
 73 69 11 108 11
 74 69 11 108 11
 75 69 12 108 11
 76 71 12 108 11
 77 71 12 108 11
 78 72 12 108 11
 79 73 12 108 11
 80 74 12 110 11
 81 75 12 110 11
 82 77 13 110 11
 83 77 13 110 11
 84 77 13 110 11
 85 78 13 110 11
 86 79 14 110 11
 87 81 14 110 11
 88 81 14 111 11
 89 82 14 111 11
 90 83 14 111 11
 91 83 14 112 11
 92 85 14 112 11
 93 85 14 112 11
 94 85 14 114 11
 95 85 14 114 11
 96 85 14 114 11
 97 85 14 114 11
 98 85 14 114 11
 99 85 14 114 11
 100 86 14 114 11
