 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 4 0
 4 12 1 7 1
 5 13 1 11 2
 6 13 1 16 3
 7 14 1 21 4
 8 15 1 25 5
 9 16 1 30 6
 10 18 1 35 7
 11 20 1 38 8
 12 20 2 42 9
 13 21 2 44 9
 14 22 2 48 9
 15 24 2 51 9
 16 25 2 55 9
 17 28 2 59 10
 18 29 2 62 10
 19 31 2 64 11
 20 33 2 66 11
 21 34 3 68 11
 22 34 3 73 11
 23 35 3 75 11
 24 37 3 78 11
 25 38 3 80 11
 26 38 3 81 11
 27 40 3 82 11
 28 43 3 83 12
 29 46 3 84 12
 30 46 3 86 12
 31 47 3 89 12
 32 48 3 90 12
 33 48 3 93 12
 34 48 3 94 12
 35 48 3 95 12
 36 48 3 96 12
 37 49 3 98 13
 38 49 3 98 14
 39 49 3 99 15
 40 50 3 100 16
 41 50 3 101 16
 42 51 3 103 16
 43 51 4 106 16
 44 51 4 110 16
 45 52 4 113 16
 46 53 4 115 16
 47 53 4 116 16
 48 53 4 117 16
 49 55 4 117 16
 50 55 4 117 16
 51 55 4 118 17
 52 56 4 119 18
 53 56 5 119 18
 54 57 5 119 18
 55 59 5 119 18
 56 59 5 120 18
 57 59 5 120 18
 58 59 5 120 18
 59 59 5 121 18
 60 59 5 122 18
 61 59 5 122 18
 62 59 5 123 18
 63 59 5 124 19
 64 59 5 125 19
 65 59 5 125 20
 66 59 6 125 21
 67 60 6 125 22
 68 60 6 127 23
 69 60 6 130 23
 70 61 6 130 23
 71 62 6 130 23
 72 62 6 130 23
 73 62 6 130 23
 74 63 6 130 23
 75 63 6 130 23
 76 63 6 130 23
 77 63 6 130 23
 78 63 6 131 23
 79 64 6 131 23
 80 64 6 131 23
 81 65 6 131 23
 82 65 6 131 23
 83 65 6 131 23
 84 66 7 131 23
 85 66 7 131 23
 86 66 7 131 23
 87 66 7 131 23
 88 66 7 131 23
 89 67 7 132 23
 90 67 7 132 23
 91 67 7 133 23
 92 67 7 133 23
 93 67 7 133 23
 94 68 7 133 23
 95 68 7 133 23
 96 68 7 133 23
 97 68 7 133 23
 98 68 7 133 23
 99 68 7 133 23
 100 68 7 133 23
