 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 1
 4 6 0 11 1
 5 8 0 18 1
 6 9 1 25 1
 7 9 1 32 1
 8 11 1 38 1
 9 11 1 46 1
 10 11 1 52 1
 11 12 1 58 1
 12 12 2 63 1
 13 14 2 68 1
 14 15 2 72 1
 15 15 3 76 1
 16 15 3 82 1
 17 16 3 87 1
 18 17 3 90 1
 19 19 3 95 1
 20 19 4 100 1
 21 21 4 103 1
 22 21 5 106 1
 23 22 5 108 1
 24 23 5 110 1
 25 24 5 110 1
 26 24 6 110 1
 27 24 7 110 1
 28 24 7 110 1
 29 24 7 112 1
 30 24 7 115 1
 31 26 7 118 1
 32 26 7 123 1
 33 26 7 125 1
 34 26 7 127 1
 35 26 8 128 1
 36 28 8 130 1
 37 30 8 131 1
 38 30 8 133 1
 39 30 9 135 1
 40 30 9 136 1
 41 33 9 136 1
 42 36 9 137 1
 43 37 9 137 1
 44 37 9 138 1
 45 39 9 138 1
 46 41 10 138 1
 47 42 11 138 1
 48 44 11 138 1
 49 44 11 138 1
 50 44 11 138 1
 51 46 11 140 1
 52 46 11 141 1
 53 47 12 142 1
 54 49 12 142 1
 55 50 12 142 1
 56 51 12 142 1
 57 52 12 142 1
 58 52 12 142 1
 59 52 13 142 1
 60 53 13 142 1
 61 53 13 143 1
 62 54 13 144 1
 63 56 13 144 1
 64 56 13 144 1
 65 57 13 144 1
 66 58 13 145 1
 67 58 14 145 1
 68 59 14 146 1
 69 60 14 146 1
 70 60 14 146 1
 71 61 14 146 1
 72 61 14 146 1
 73 62 14 146 1
 74 62 15 146 1
 75 62 15 146 1
 76 62 15 147 1
 77 63 16 147 1
 78 64 16 147 1
 79 65 16 147 1
 80 65 16 147 1
 81 68 16 147 1
 82 68 16 149 1
 83 70 16 149 1
 84 72 16 149 1
 85 73 16 150 1
 86 73 17 150 1
 87 73 17 150 1
 88 73 18 150 1
 89 74 18 151 1
 90 74 18 151 1
 91 74 18 151 1
 92 74 18 152 1
 93 74 18 153 1
 94 74 19 153 1
 95 74 19 153 1
 96 74 19 153 1
 97 74 19 153 1
 98 74 20 153 1
 99 74 20 153 1
 100 75 20 153 1
