 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 5 0 4 2
 4 7 0 9 2
 5 9 0 13 2
 6 11 0 17 2
 7 13 1 22 2
 8 16 1 27 2
 9 16 1 34 2
 10 16 1 38 2
 11 17 2 45 2
 12 17 3 51 2
 13 19 3 57 2
 14 19 3 62 2
 15 19 3 67 2
 16 19 3 72 2
 17 20 3 77 2
 18 21 3 82 2
 19 21 3 85 2
 20 22 3 85 2
 21 22 4 86 2
 22 23 4 87 2
 23 24 4 89 2
 24 25 4 90 2
 25 25 4 91 2
 26 26 5 93 2
 27 26 5 95 2
 28 27 5 96 2
 29 27 5 97 2
 30 28 5 100 2
 31 28 5 102 2
 32 28 5 104 2
 33 29 5 106 2
 34 30 5 108 2
 35 32 5 108 2
 36 33 5 111 2
 37 33 5 112 2
 38 34 5 113 2
 39 35 5 113 2
 40 36 5 113 2
 41 36 5 116 2
 42 36 5 117 2
 43 36 5 117 2
 44 36 5 117 2
 45 36 5 118 2
 46 36 5 119 2
 47 36 5 120 2
 48 37 5 121 2
 49 37 5 122 2
 50 37 5 122 2
 51 39 5 122 2
 52 39 5 122 2
 53 39 5 122 2
 54 45 5 122 2
 55 46 5 122 2
 56 48 5 122 2
 57 48 5 122 2
 58 49 5 122 2
 59 49 5 122 2
 60 51 5 122 2
 61 52 5 122 2
 62 53 5 122 2
 63 54 5 122 2
 64 54 5 122 2
 65 55 5 122 2
 66 56 5 124 2
 67 57 5 126 2
 68 57 5 127 2
 69 58 5 128 2
 70 57 5 129 2
 71 57 5 131 2
 72 57 5 133 2
 73 57 5 134 2
 74 57 5 135 2
 75 58 5 136 2
 76 59 5 136 2
 77 59 5 137 2
 78 59 5 137 2
 79 60 5 137 2
 80 60 5 138 2
 81 60 5 139 2
 82 62 5 140 2
 83 62 5 141 2
 84 62 5 141 3
 85 62 5 141 3
 86 62 5 142 3
 87 64 5 144 3
 88 65 6 144 3
 89 66 6 145 3
 90 67 6 146 3
 91 67 6 147 3
 92 67 7 149 3
 93 67 7 150 3
 94 67 7 151 3
 95 67 7 152 3
 96 67 7 153 3
 97 67 8 153 3
 98 69 8 153 3
 99 69 8 154 3
 100 69 8 155 3
