 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 7 1 7 0
 4 8 1 11 1
 5 9 1 16 1
 6 11 2 21 2
 7 11 2 26 2
 8 14 3 32 2
 9 16 3 36 2
 10 19 3 41 2
 11 22 3 46 2
 12 25 3 50 2
 13 27 3 54 2
 14 30 3 57 2
 15 33 3 60 2
 16 36 3 62 2
 17 37 3 65 2
 18 40 3 67 2
 19 40 3 71 2
 20 41 3 72 2
 21 42 3 76 2
 22 44 3 80 2
 23 46 3 83 2
 24 47 3 86 2
 25 47 3 87 2
 26 47 3 88 3
 27 47 3 88 4
 28 48 3 88 5
 29 48 3 89 6
 30 48 3 90 7
 31 48 3 91 8
 32 48 3 93 9
 33 48 3 93 10
 34 50 3 93 10
 35 50 3 93 10
 36 51 3 95 10
 37 51 3 96 10
 38 52 3 97 10
 39 52 3 99 10
 40 53 3 100 10
 41 55 3 101 11
 42 55 3 101 11
 43 56 3 101 11
 44 57 3 102 11
 45 57 3 103 11
 46 58 3 104 11
 47 58 3 106 11
 48 60 3 107 11
 49 60 3 109 11
 50 59 3 111 11
 51 59 3 112 11
 52 62 3 112 11
 53 63 3 112 11
 54 63 3 112 11
 55 64 4 113 11
 56 65 4 113 11
 57 65 4 114 11
 58 66 4 114 11
 59 66 4 114 11
 60 68 4 114 11
 61 68 5 114 11
 62 68 5 115 11
 63 69 5 115 11
 64 71 5 116 11
 65 72 6 117 11
 66 72 6 118 11
 67 75 7 119 11
 68 76 7 120 11
 69 76 7 120 11
 70 76 7 120 12
 71 76 7 121 13
 72 76 7 122 13
 73 77 7 123 14
 74 77 7 124 15
 75 78 7 124 15
 76 81 7 124 15
 77 82 7 125 15
 78 82 7 127 15
 79 82 7 127 15
 80 82 7 127 15
 81 83 7 128 15
 82 83 7 128 15
 83 83 7 128 15
 84 86 7 128 15
 85 86 7 128 15
 86 87 7 129 15
 87 88 7 130 15
 88 88 7 130 15
 89 89 7 130 15
 90 89 7 130 15
 91 89 7 130 15
 92 89 7 130 15
 93 90 7 131 15
 94 90 7 132 15
 95 90 7 132 15
 96 90 7 132 15
 97 91 7 132 15
 98 91 7 132 15
 99 91 7 132 15
 100 92 7 132 15
