 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 6 1
 4 6 1 13 2
 5 6 1 21 3
 6 7 2 28 4
 7 8 2 35 5
 8 9 2 42 6
 9 10 2 46 7
 10 11 2 52 8
 11 11 2 58 9
 12 13 2 63 10
 13 15 2 69 10
 14 16 2 72 10
 15 16 2 74 10
 16 16 2 79 10
 17 17 2 85 11
 18 18 2 89 12
 19 19 2 93 13
 20 20 2 96 14
 21 22 2 102 14
 22 24 2 105 14
 23 25 2 108 15
 24 27 2 108 16
 25 28 2 109 17
 26 28 2 111 18
 27 30 2 113 18
 28 32 2 114 18
 29 33 2 115 18
 30 34 2 117 18
 31 35 2 118 18
 32 38 2 118 18
 33 40 2 119 18
 34 42 2 120 18
 35 42 2 121 18
 36 42 2 122 18
 37 44 2 122 18
 38 44 2 124 18
 39 46 2 126 18
 40 46 2 128 18
 41 46 2 129 18
 42 47 2 129 18
 43 48 2 131 18
 44 48 2 132 18
 45 48 2 132 18
 46 49 2 132 18
 47 49 2 132 18
 48 49 2 133 18
 49 50 2 133 18
 50 50 2 133 18
 51 50 2 133 18
 52 51 2 134 18
 53 51 2 135 18
 54 52 2 135 18
 55 52 2 135 18
 56 53 2 135 18
 57 53 2 136 18
 58 53 2 136 18
 59 53 2 136 18
 60 53 2 136 18
 61 53 2 136 18
 62 53 2 136 18
 63 53 2 137 18
 64 53 2 137 18
 65 54 2 137 18
 66 55 2 137 18
 67 55 2 138 18
 68 55 2 138 18
 69 55 2 138 18
 70 55 2 139 18
 71 56 2 139 18
 72 56 2 140 18
 73 57 2 140 18
 74 57 2 140 18
 75 58 2 140 18
 76 58 2 140 18
 77 58 2 140 18
 78 58 2 140 18
 79 59 2 140 18
 80 59 2 140 19
 81 59 2 140 19
 82 59 2 140 19
 83 60 2 140 19
 84 60 2 140 19
 85 60 2 141 19
 86 60 2 142 20
 87 60 2 142 20
 88 61 2 143 20
 89 61 2 143 21
 90 61 2 143 22
 91 61 2 143 23
 92 61 2 143 23
 93 61 2 144 23
 94 61 2 144 23
 95 61 2 144 24
 96 61 2 145 24
 97 61 2 146 24
 98 62 2 147 24
 99 62 2 148 24
 100 62 2 148 24
