 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 0
 4 7 2 10 0
 5 11 3 13 0
 6 12 3 18 0
 7 14 3 23 0
 8 14 4 28 0
 9 17 6 33 0
 10 18 7 38 0
 11 18 7 43 0
 12 21 7 50 0
 13 21 8 54 0
 14 23 8 56 0
 15 23 8 58 0
 16 24 10 60 0
 17 24 10 61 0
 18 25 11 62 0
 19 25 11 64 0
 20 26 11 65 0
 21 26 12 66 0
 22 26 12 68 0
 23 26 12 69 0
 24 27 12 71 0
 25 27 12 72 1
 26 27 12 73 2
 27 28 12 75 3
 28 28 13 75 4
 29 30 13 76 5
 30 33 13 77 6
 31 35 13 78 6
 32 36 13 78 6
 33 37 13 80 6
 34 38 13 80 6
 35 38 13 80 7
 36 39 13 82 7
 37 41 13 82 7
 38 42 13 82 7
 39 44 13 82 7
 40 44 13 85 7
 41 44 13 86 8
 42 45 13 88 8
 43 47 13 88 8
 44 49 13 89 8
 45 49 13 90 8
 46 49 13 91 8
 47 51 13 92 8
 48 51 13 94 8
 49 54 13 95 8
 50 54 13 97 8
 51 54 13 97 8
 52 55 13 98 8
 53 55 13 100 8
 54 55 13 102 8
 55 56 13 102 8
 56 57 13 103 8
 57 57 13 104 8
 58 58 13 106 8
 59 58 13 106 8
 60 59 13 107 8
 61 60 13 107 8
 62 60 13 107 9
 63 61 13 107 9
 64 61 13 107 9
 65 61 13 107 9
 66 62 13 108 9
 67 63 13 108 9
 68 63 13 108 9
 69 63 13 108 9
 70 63 13 108 9
 71 65 13 108 9
 72 65 13 107 9
 73 65 13 108 9
 74 65 13 110 9
 75 65 13 112 9
 76 65 13 112 9
 77 66 14 113 9
 78 66 14 113 9
 79 66 14 113 9
 80 66 14 113 9
 81 66 14 114 9
 82 66 14 115 9
 83 66 14 116 9
 84 66 14 117 9
 85 67 14 118 9
 86 67 14 119 9
 87 67 14 119 9
 88 67 14 120 9
 89 68 14 121 9
 90 68 14 121 9
 91 68 14 121 9
 92 68 14 121 9
 93 69 14 121 9
 94 69 14 123 9
 95 69 14 124 9
 96 69 14 124 9
 97 69 14 125 9
 98 69 14 126 9
 99 69 14 126 9
 100 69 14 127 9
