 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 3 0
 4 6 1 6 0
 5 7 1 10 0
 6 9 2 15 0
 7 10 2 22 0
 8 11 2 28 0
 9 12 2 36 0
 10 12 2 42 0
 11 12 2 49 0
 12 13 2 53 0
 13 13 2 58 0
 14 15 2 61 0
 15 15 2 64 0
 16 15 2 65 0
 17 17 2 67 0
 18 18 3 72 0
 19 19 3 74 0
 20 19 3 78 0
 21 20 3 83 0
 22 20 3 85 0
 23 22 3 86 0
 24 22 3 87 0
 25 23 3 89 0
 26 24 3 89 0
 27 28 3 91 0
 28 28 3 95 0
 29 29 3 99 0
 30 30 3 103 0
 31 30 3 105 0
 32 31 3 107 0
 33 31 3 110 0
 34 31 3 113 0
 35 31 3 114 0
 36 32 4 115 0
 37 32 4 116 0
 38 32 4 118 0
 39 32 5 120 0
 40 33 5 121 0
 41 33 5 121 0
 42 33 6 121 0
 43 34 6 122 0
 44 35 6 123 0
 45 35 7 125 0
 46 35 7 127 0
 47 36 7 127 0
 48 36 8 128 0
 49 37 8 128 0
 50 37 8 129 0
 51 38 8 130 0
 52 39 9 131 0
 53 39 9 133 0
 54 40 9 134 0
 55 40 9 134 0
 56 40 9 135 0
 57 40 10 137 0
 58 43 11 137 0
 59 43 11 138 0
 60 44 11 140 0
 61 44 12 141 0
 62 44 12 141 0
 63 46 12 141 0
 64 47 12 141 0
 65 47 12 142 0
 66 47 12 142 0
 67 47 12 142 0
 68 47 12 142 0
 69 49 12 142 0
 70 49 12 142 0
 71 49 13 142 0
 72 50 13 143 0
 73 50 13 143 0
 74 50 13 143 0
 75 50 13 143 0
 76 51 13 143 0
 77 51 13 143 0
 78 51 13 144 0
 79 52 13 144 0
 80 52 13 144 0
 81 52 13 144 0
 82 52 13 145 0
 83 52 13 145 0
 84 52 13 145 0
 85 52 13 145 0
 86 52 13 145 0
 87 52 13 145 0
 88 52 13 145 0
 89 52 13 145 0
 90 52 13 145 0
 91 52 13 145 0
 92 54 13 145 0
 93 54 13 145 0
 94 54 13 146 0
 95 54 13 147 0
 96 54 13 147 0
 97 55 13 147 0
 98 56 13 147 0
 99 56 13 147 0
 100 57 13 148 0
