 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 3 1
 4 7 0 7 2
 5 10 0 12 2
 6 13 0 18 2
 7 15 0 24 2
 8 17 0 30 3
 9 17 0 35 4
 10 20 0 42 5
 11 24 0 46 6
 12 24 0 49 7
 13 27 0 51 8
 14 27 0 53 9
 15 28 0 54 9
 16 28 0 55 9
 17 30 0 57 9
 18 31 0 58 9
 19 37 0 61 10
 20 37 0 63 10
 21 40 0 64 11
 22 42 0 65 12
 23 43 0 67 12
 24 44 0 68 12
 25 45 0 69 12
 26 46 0 70 12
 27 47 0 73 12
 28 49 0 75 12
 29 50 0 76 12
 30 51 0 78 12
 31 53 0 80 12
 32 55 0 81 13
 33 55 0 82 14
 34 56 0 84 14
 35 56 0 86 14
 36 56 0 88 14
 37 56 0 89 15
 38 57 0 90 15
 39 57 0 91 15
 40 58 0 92 15
 41 58 0 93 16
 42 59 0 94 16
 43 60 0 96 16
 44 60 0 98 16
 45 62 0 100 16
 46 63 0 102 16
 47 64 0 105 16
 48 65 0 107 16
 49 67 0 107 16
 50 68 0 108 16
 51 69 0 109 16
 52 69 0 109 16
 53 72 0 109 16
 54 72 0 109 16
 55 72 0 110 16
 56 73 0 112 16
 57 73 0 114 16
 58 75 0 115 16
 59 78 0 115 16
 60 78 0 115 16
 61 78 0 115 16
 62 79 0 115 16
 63 79 0 115 16
 64 79 0 115 16
 65 79 0 117 16
 66 79 0 117 16
 67 79 0 117 16
 68 79 0 117 16
 69 81 0 119 16
 70 81 0 120 16
 71 83 1 121 16
 72 83 2 121 16
 73 83 2 122 16
 74 84 2 122 16
 75 84 2 122 16
 76 84 2 123 16
 77 85 2 124 16
 78 86 2 124 16
 79 88 2 124 16
 80 89 2 124 16
 81 88 2 124 16
 82 89 2 125 16
 83 90 2 126 16
 84 90 2 126 16
 85 91 3 127 16
 86 91 3 127 16
 87 91 3 127 16
 88 91 3 127 16
 89 91 3 127 16
 90 91 3 127 16
 91 91 3 127 16
 92 92 3 127 16
 93 92 3 127 16
 94 93 3 127 16
 95 95 3 127 16
 96 95 3 127 16
 97 95 3 127 17
 98 95 3 127 17
 99 95 3 127 17
 100 95 3 127 17
