 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 4 0
 4 8 1 10 0
 5 9 1 15 0
 6 10 1 20 0
 7 13 1 26 0
 8 14 1 33 0
 9 17 1 42 0
 10 17 1 50 0
 11 20 1 55 0
 12 22 1 60 0
 13 23 2 64 0
 14 24 2 66 0
 15 24 2 68 0
 16 25 2 68 0
 17 27 2 69 1
 18 27 2 70 1
 19 27 2 71 1
 20 27 2 73 1
 21 27 2 74 1
 22 28 2 74 1
 23 28 2 78 1
 24 28 2 80 1
 25 29 3 83 2
 26 29 3 85 3
 27 30 3 87 3
 28 32 4 87 3
 29 32 4 88 3
 30 33 5 88 3
 31 35 5 89 3
 32 35 5 90 3
 33 35 5 90 3
 34 36 5 90 3
 35 37 5 90 3
 36 38 5 90 3
 37 38 5 92 3
 38 39 5 92 3
 39 41 5 92 3
 40 42 5 92 3
 41 42 5 92 3
 42 44 6 92 3
 43 44 6 93 3
 44 44 7 95 3
 45 45 8 97 3
 46 45 8 101 3
 47 46 8 103 3
 48 47 8 105 3
 49 49 8 106 3
 50 49 8 107 3
 51 50 8 109 3
 52 50 9 110 3
 53 51 9 112 3
 54 52 9 115 3
 55 54 9 116 3
 56 57 9 117 3
 57 57 9 118 3
 58 57 9 120 3
 59 57 9 121 3
 60 58 9 123 3
 61 58 9 126 3
 62 58 9 128 3
 63 58 9 129 3
 64 58 9 131 3
 65 58 9 132 3
 66 58 9 133 3
 67 59 9 134 3
 68 59 9 134 3
 69 59 9 134 3
 70 59 9 134 3
 71 60 9 135 3
 72 61 9 136 3
 73 61 9 137 3
 74 61 9 137 3
 75 61 9 138 3
 76 61 9 140 3
 77 61 9 141 3
 78 63 9 143 3
 79 63 9 145 3
 80 63 9 146 3
 81 63 9 147 3
 82 63 9 148 3
 83 63 9 148 3
 84 64 9 148 3
 85 64 9 148 3
 86 64 9 148 3
 87 65 9 148 3
 88 65 9 148 3
 89 65 9 148 3
 90 65 9 149 3
 91 65 9 149 3
 92 65 9 149 3
 93 65 9 149 3
 94 65 9 149 3
 95 66 9 149 3
 96 66 9 149 3
 97 66 9 149 3
 98 66 9 149 3
 99 66 9 149 3
 100 66 9 149 3
