 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 4 0
 4 8 1 7 0
 5 11 1 9 0
 6 12 1 12 1
 7 14 1 14 2
 8 15 1 16 3
 9 19 1 20 4
 10 20 1 24 5
 11 21 1 27 6
 12 22 2 32 7
 13 25 2 35 8
 14 26 2 37 9
 15 26 2 39 10
 16 28 2 41 10
 17 29 2 43 10
 18 29 2 46 10
 19 29 3 49 10
 20 29 3 53 10
 21 30 3 59 10
 22 30 3 62 10
 23 30 3 62 10
 24 32 3 62 10
 25 33 3 62 10
 26 34 3 63 10
 27 35 3 63 10
 28 35 3 64 10
 29 35 4 65 10
 30 35 4 65 10
 31 35 4 66 10
 32 36 5 67 10
 33 36 5 70 10
 34 36 5 72 10
 35 37 5 76 10
 36 37 5 80 10
 37 37 5 83 10
 38 37 6 84 10
 39 38 6 88 10
 40 38 6 92 10
 41 38 6 94 10
 42 38 6 96 10
 43 39 6 98 10
 44 39 6 99 10
 45 39 6 99 10
 46 39 6 102 10
 47 39 7 103 10
 48 39 8 104 10
 49 39 8 105 10
 50 39 8 106 10
 51 39 8 108 10
 52 41 8 110 10
 53 41 8 113 10
 54 41 8 115 10
 55 41 8 117 10
 56 42 8 117 10
 57 43 8 119 10
 58 44 8 120 10
 59 44 8 121 10
 60 44 8 121 10
 61 44 8 121 10
 62 45 8 121 10
 63 47 9 121 10
 64 48 9 121 10
 65 49 9 121 11
 66 49 9 121 12
 67 50 9 121 12
 68 50 9 121 12
 69 50 9 121 12
 70 51 10 121 12
 71 51 10 121 12
 72 51 10 121 12
 73 53 10 121 12
 74 53 10 121 12
 75 54 10 122 12
 76 54 10 122 12
 77 55 10 122 12
 78 55 10 122 12
 79 55 11 122 12
 80 56 11 122 12
 81 58 11 122 12
 82 59 11 122 12
 83 60 11 122 12
 84 62 11 123 12
 85 63 11 123 12
 86 63 11 123 12
 87 64 12 123 12
 88 64 12 123 12
 89 64 12 123 12
 90 64 12 124 12
 91 64 12 125 12
 92 64 12 125 12
 93 64 12 126 12
 94 64 12 127 12
 95 64 12 127 12
 96 64 12 128 12
 97 64 12 128 12
 98 66 12 128 12
 99 66 12 129 12
 100 67 12 130 12
