 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 5 0
 4 7 2 8 0
 5 7 2 11 0
 6 9 2 15 1
 7 10 2 20 1
 8 14 2 25 2
 9 15 2 29 2
 10 18 2 33 2
 11 20 3 36 2
 12 21 3 41 2
 13 21 3 43 2
 14 23 3 46 3
 15 25 3 49 4
 16 27 3 51 5
 17 28 4 54 6
 18 29 4 57 7
 19 31 5 58 7
 20 31 5 60 8
 21 34 6 61 8
 22 34 6 62 8
 23 34 6 62 8
 24 35 6 62 8
 25 38 7 62 8
 26 39 7 64 8
 27 39 7 64 8
 28 40 7 65 8
 29 40 7 66 9
 30 42 7 66 9
 31 43 7 68 9
 32 44 7 69 9
 33 44 7 71 9
 34 44 7 74 9
 35 44 7 75 9
 36 45 7 76 9
 37 46 7 76 10
 38 46 7 76 10
 39 47 7 76 10
 40 47 7 78 10
 41 47 7 81 10
 42 49 7 83 10
 43 50 7 84 10
 44 51 7 84 11
 45 54 7 86 12
 46 54 7 86 13
 47 56 7 87 13
 48 57 7 89 13
 49 58 7 90 13
 50 59 7 91 13
 51 62 7 93 13
 52 63 7 95 13
 53 65 7 97 13
 54 65 7 98 13
 55 65 7 98 13
 56 65 7 98 13
 57 65 7 98 13
 58 65 7 100 13
 59 67 8 102 13
 60 67 8 104 13
 61 67 8 104 13
 62 67 8 104 13
 63 67 8 104 13
 64 68 8 104 13
 65 68 8 104 13
 66 69 8 105 13
 67 69 8 105 13
 68 69 8 105 13
 69 70 8 105 13
 70 71 8 105 13
 71 72 8 105 13
 72 74 8 105 13
 73 75 8 105 13
 74 75 8 105 13
 75 75 8 105 13
 76 75 8 105 13
 77 75 8 105 13
 78 75 8 106 14
 79 77 8 106 14
 80 77 8 107 14
 81 78 8 106 14
 82 79 8 106 14
 83 79 8 107 15
 84 80 8 108 15
 85 80 8 109 15
 86 80 8 109 15
 87 81 8 109 15
 88 81 8 109 15
 89 81 8 109 15
 90 82 8 109 15
 91 82 8 109 15
 92 82 8 110 15
 93 82 8 111 15
 94 82 8 112 15
 95 82 8 112 15
 96 83 8 112 15
 97 83 8 112 15
 98 84 8 112 15
 99 84 8 112 16
 100 84 8 114 16
