 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 1
 4 3 2 2 2
 5 3 2 5 3
 6 5 2 7 4
 7 6 2 12 5
 8 10 3 15 5
 9 12 3 18 6
 10 14 3 22 7
 11 18 3 25 8
 12 18 3 27 9
 13 20 4 29 10
 14 20 4 34 11
 15 21 4 38 12
 16 26 4 41 13
 17 29 4 44 14
 18 30 4 47 15
 19 32 4 50 15
 20 34 4 54 15
 21 35 4 58 15
 22 37 4 63 15
 23 38 4 66 15
 24 39 4 68 15
 25 40 5 70 15
 26 40 5 71 15
 27 40 5 71 15
 28 42 5 73 15
 29 44 6 74 15
 30 45 7 75 15
 31 46 7 77 15
 32 46 8 80 15
 33 47 8 81 15
 34 50 8 83 15
 35 51 8 84 15
 36 51 8 84 15
 37 52 8 84 15
 38 53 8 84 15
 39 53 8 84 15
 40 55 8 84 15
 41 58 8 84 15
 42 59 8 86 15
 43 59 8 91 15
 44 61 8 94 15
 45 62 8 96 15
 46 65 8 99 15
 47 67 8 101 15
 48 67 8 102 15
 49 70 8 102 15
 50 71 8 102 15
 51 73 8 102 15
 52 73 8 103 15
 53 73 8 103 15
 54 74 8 104 15
 55 74 8 104 15
 56 75 8 106 15
 57 78 8 107 15
 58 80 8 109 15
 59 80 8 109 15
 60 81 8 109 15
 61 83 8 111 15
 62 83 8 113 15
 63 83 8 115 15
 64 83 8 116 15
 65 83 8 118 15
 66 83 8 118 15
 67 83 8 118 15
 68 84 8 118 15
 69 84 8 119 15
 70 85 8 119 15
 71 87 8 119 15
 72 88 8 119 15
 73 88 8 119 15
 74 88 8 119 15
 75 89 8 119 15
 76 89 8 119 15
 77 91 8 120 15
 78 92 8 121 15
 79 92 8 122 15
 80 92 8 122 15
 81 92 8 122 15
 82 92 8 123 15
 83 93 8 125 15
 84 93 8 125 15
 85 95 8 125 15
 86 96 8 125 15
 87 97 8 125 15
 88 97 8 125 15
 89 98 8 125 15
 90 98 8 125 15
 91 98 8 125 15
 92 98 8 125 15
 93 99 8 125 15
 94 99 8 126 15
 95 99 8 126 15
 96 100 8 127 15
 97 101 8 128 15
 98 101 8 129 16
 99 101 8 130 17
 100 101 8 130 18
