 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 1 9 0
 4 6 1 15 0
 5 8 2 21 0
 6 9 2 27 1
 7 11 2 34 2
 8 15 2 39 2
 9 16 2 43 2
 10 17 2 47 2
 11 18 2 51 2
 12 18 2 53 2
 13 19 2 58 2
 14 19 2 59 3
 15 20 2 62 3
 16 20 2 65 3
 17 21 2 67 4
 18 21 2 68 5
 19 21 2 69 6
 20 21 2 73 7
 21 22 3 76 8
 22 23 3 78 9
 23 23 3 79 9
 24 24 3 80 9
 25 24 3 81 9
 26 24 3 84 9
 27 26 3 86 9
 28 27 3 88 9
 29 27 3 91 9
 30 27 3 95 9
 31 28 3 97 9
 32 28 3 99 9
 33 28 3 100 9
 34 29 3 100 9
 35 29 3 100 9
 36 29 3 101 9
 37 30 3 104 9
 38 30 3 106 9
 39 30 3 106 9
 40 30 3 106 9
 41 30 3 106 9
 42 31 3 107 9
 43 32 3 108 9
 44 32 3 109 9
 45 33 3 110 9
 46 33 3 111 9
 47 33 3 112 9
 48 33 3 114 9
 49 34 3 117 9
 50 34 3 120 9
 51 35 3 120 9
 52 35 3 121 9
 53 35 3 121 9
 54 35 3 121 9
 55 36 3 123 9
 56 37 3 124 9
 57 38 3 124 9
 58 38 3 125 9
 59 38 3 125 9
 60 38 3 125 9
 61 38 3 125 9
 62 39 3 125 9
 63 41 3 125 9
 64 42 3 125 9
 65 43 3 125 9
 66 43 3 125 9
 67 43 3 125 9
 68 44 3 126 9
 69 45 3 126 9
 70 47 3 126 9
 71 47 3 128 9
 72 49 3 129 9
 73 50 3 130 9
 74 50 3 131 9
 75 51 4 131 9
 76 52 4 131 9
 77 53 5 131 9
 78 54 5 133 9
 79 54 5 133 9
 80 54 5 134 9
 81 54 5 136 9
 82 55 5 138 9
 83 55 5 141 9
 84 55 5 142 9
 85 55 5 143 9
 86 56 5 143 9
 87 56 5 144 9
 88 56 5 144 9
 89 56 5 144 9
 90 57 5 144 9
 91 60 5 144 9
 92 60 5 144 9
 93 60 5 145 9
 94 61 5 145 9
 95 61 5 145 9
 96 61 5 146 9
 97 61 5 147 9
 98 61 5 147 9
 99 61 5 147 9
 100 61 5 147 9
