 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 10 1 4 1
 4 11 1 7 2
 5 13 2 8 3
 6 13 3 11 4
 7 15 3 16 5
 8 18 3 20 6
 9 19 4 25 7
 10 20 4 30 8
 11 20 4 35 9
 12 20 4 41 10
 13 21 5 47 10
 14 21 5 53 10
 15 23 5 58 10
 16 26 5 61 10
 17 29 5 62 10
 18 30 5 63 11
 19 31 6 64 12
 20 33 6 64 12
 21 36 6 65 12
 22 38 6 65 12
 23 38 6 66 12
 24 38 6 68 12
 25 39 7 72 12
 26 40 7 74 12
 27 40 7 77 13
 28 40 7 79 13
 29 40 7 83 14
 30 40 7 87 14
 31 40 7 90 14
 32 43 7 92 14
 33 43 7 94 15
 34 43 7 97 16
 35 43 7 98 17
 36 43 7 98 18
 37 44 7 99 19
 38 45 7 100 19
 39 46 7 100 19
 40 46 7 100 19
 41 46 7 100 19
 42 46 7 101 19
 43 47 7 101 19
 44 47 7 102 19
 45 47 7 103 19
 46 48 7 104 19
 47 48 7 104 20
 48 48 7 105 21
 49 48 7 106 22
 50 48 7 107 23
 51 50 7 108 24
 52 50 7 109 24
 53 52 7 110 24
 54 52 7 112 24
 55 52 7 113 24
 56 53 7 115 24
 57 53 7 116 24
 58 54 7 116 25
 59 54 7 117 26
 60 55 7 119 26
 61 55 7 120 26
 62 55 7 122 26
 63 55 7 123 26
 64 55 7 124 26
 65 55 7 125 26
 66 55 8 125 26
 67 56 9 127 26
 68 56 9 128 26
 69 56 10 128 26
 70 56 10 129 26
 71 56 10 131 26
 72 57 10 133 26
 73 58 10 135 26
 74 58 10 137 26
 75 60 10 139 26
 76 60 10 140 26
 77 60 10 141 26
 78 60 10 142 26
 79 60 10 143 26
 80 60 10 143 26
 81 62 10 143 26
 82 62 10 143 26
 83 63 10 143 26
 84 63 10 144 26
 85 64 10 144 26
 86 64 10 144 26
 87 65 10 144 26
 88 67 10 144 26
 89 67 10 145 26
 90 68 10 145 26
 91 68 10 145 26
 92 69 10 145 26
 93 69 10 145 26
 94 69 10 145 26
 95 70 10 145 26
 96 70 10 145 26
 97 71 10 145 26
 98 72 10 145 26
 99 72 10 146 26
 100 72 10 146 26
