 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 1 5 0
 4 7 1 10 0
 5 9 1 14 0
 6 11 1 17 0
 7 12 2 19 1
 8 14 3 22 2
 9 16 3 26 3
 10 18 3 32 4
 11 18 3 37 4
 12 20 3 43 4
 13 20 3 47 4
 14 21 3 52 4
 15 21 3 58 4
 16 21 4 63 4
 17 21 4 69 4
 18 22 4 74 4
 19 22 4 78 4
 20 23 4 80 4
 21 23 4 84 4
 22 23 4 90 4
 23 24 4 93 4
 24 24 5 95 4
 25 24 5 97 4
 26 24 6 98 4
 27 24 6 98 4
 28 24 6 100 4
 29 25 6 101 4
 30 26 6 101 4
 31 28 6 101 4
 32 29 6 102 4
 33 29 6 102 4
 34 30 6 104 4
 35 30 6 104 4
 36 31 6 105 4
 37 33 6 107 4
 38 33 6 109 4
 39 33 6 110 4
 40 33 6 112 4
 41 33 7 112 4
 42 33 7 112 4
 43 33 8 112 4
 44 33 8 114 4
 45 33 8 115 4
 46 33 8 117 4
 47 33 8 119 4
 48 33 9 121 4
 49 33 9 121 4
 50 33 10 121 4
 51 34 10 121 4
 52 35 10 121 4
 53 36 10 123 4
 54 36 11 124 4
 55 38 11 125 4
 56 39 11 125 4
 57 39 12 125 4
 58 41 12 125 4
 59 41 12 126 4
 60 42 12 127 4
 61 43 12 127 4
 62 44 12 127 4
 63 44 12 127 4
 64 44 12 127 4
 65 45 13 126 4
 66 45 13 126 4
 67 45 13 126 4
 68 46 13 126 4
 69 47 13 126 4
 70 48 13 126 4
 71 48 13 126 4
 72 49 13 126 4
 73 51 13 126 4
 74 51 13 126 4
 75 52 13 126 4
 76 52 13 126 4
 77 52 13 126 4
 78 52 13 126 4
 79 53 13 126 4
 80 55 13 126 4
 81 56 13 126 4
 82 56 13 126 4
 83 57 13 126 4
 84 57 13 127 4
 85 58 13 127 4
 86 59 13 128 4
 87 59 13 129 4
 88 59 13 130 4
 89 61 13 130 4
 90 61 14 131 4
 91 62 14 131 4
 92 63 14 131 4
 93 65 14 131 4
 94 65 14 132 4
 95 65 14 132 4
 96 65 14 132 4
 97 66 14 132 4
 98 67 14 132 4
 99 67 14 132 4
 100 68 14 132 4
