 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 7 1
 4 8 0 14 1
 5 7 0 20 1
 6 8 0 26 1
 7 11 0 32 1
 8 13 0 37 2
 9 14 0 42 3
 10 14 0 48 3
 11 15 0 55 3
 12 15 0 59 3
 13 18 0 62 4
 14 18 0 66 5
 15 18 0 70 6
 16 18 0 72 7
 17 19 0 75 7
 18 19 0 77 7
 19 21 0 77 7
 20 21 0 79 7
 21 21 0 80 7
 22 21 0 80 7
 23 22 0 81 7
 24 22 1 81 7
 25 22 1 81 7
 26 23 1 82 7
 27 24 1 83 7
 28 24 1 83 7
 29 24 1 85 7
 30 28 2 86 7
 31 28 2 87 7
 32 32 2 90 7
 33 33 2 93 7
 34 34 2 95 7
 35 35 2 97 7
 36 35 2 98 7
 37 35 2 98 7
 38 36 2 100 7
 39 36 2 101 8
 40 37 2 102 9
 41 37 2 102 10
 42 37 2 103 11
 43 38 2 104 12
 44 38 2 105 12
 45 38 2 105 12
 46 40 2 107 12
 47 40 2 110 12
 48 41 2 110 12
 49 42 2 110 12
 50 42 2 110 12
 51 42 2 110 12
 52 42 2 111 12
 53 42 2 113 12
 54 44 2 113 12
 55 44 2 114 12
 56 45 2 115 12
 57 45 2 116 12
 58 45 2 116 12
 59 45 2 116 12
 60 46 2 116 12
 61 46 2 117 12
 62 47 2 117 12
 63 47 2 117 12
 64 47 2 119 12
 65 47 2 120 12
 66 47 2 122 12
 67 48 2 123 12
 68 48 2 123 12
 69 48 2 123 12
 70 48 2 123 13
 71 49 2 123 14
 72 49 2 123 14
 73 49 2 123 14
 74 50 2 123 14
 75 51 2 123 14
 76 51 2 123 14
 77 51 2 123 14
 78 52 2 123 14
 79 52 2 123 14
 80 52 2 123 14
 81 52 2 123 14
 82 52 2 123 14
 83 52 2 123 14
 84 52 2 123 14
 85 52 2 123 14
 86 52 2 124 14
 87 52 2 126 14
 88 52 2 126 14
 89 53 2 127 14
 90 54 2 128 14
 91 57 2 129 14
 92 57 3 130 15
 93 59 3 131 16
 94 59 3 131 17
 95 59 3 131 17
 96 60 3 131 17
 97 61 3 131 17
 98 62 3 131 17
 99 62 3 131 17
 100 63 3 131 17
