 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 4 1 6 0
 4 7 2 10 0
 5 8 2 15 0
 6 11 3 20 0
 7 12 3 26 0
 8 16 3 33 0
 9 16 3 40 0
 10 20 3 46 0
 11 21 3 51 0
 12 22 3 55 0
 13 23 3 60 0
 14 23 3 63 0
 15 26 3 65 0
 16 28 3 68 0
 17 28 4 70 0
 18 28 4 72 0
 19 30 4 73 0
 20 30 4 73 0
 21 30 4 74 1
 22 30 4 75 2
 23 33 4 76 3
 24 35 4 78 4
 25 36 4 81 5
 26 39 4 82 6
 27 39 4 85 7
 28 39 4 86 7
 29 39 4 88 7
 30 39 4 90 7
 31 39 4 93 7
 32 40 4 95 7
 33 40 4 98 7
 34 42 4 100 8
 35 42 4 100 9
 36 43 4 100 10
 37 43 4 101 11
 38 44 4 104 11
 39 44 4 105 11
 40 46 4 106 11
 41 47 4 107 11
 42 47 4 107 11
 43 50 4 107 11
 44 51 4 108 11
 45 52 4 109 11
 46 52 4 109 11
 47 53 4 110 11
 48 53 4 111 11
 49 53 4 112 11
 50 53 4 112 11
 51 53 4 112 11
 52 53 4 113 11
 53 55 4 114 12
 54 55 4 115 12
 55 56 4 115 12
 56 57 4 115 12
 57 58 4 115 13
 58 60 4 115 14
 59 61 5 115 15
 60 61 5 115 15
 61 61 5 115 15
 62 61 6 115 15
 63 61 6 115 15
 64 63 6 116 15
 65 63 6 116 15
 66 63 6 116 15
 67 63 6 117 15
 68 63 7 117 15
 69 64 7 118 15
 70 66 7 120 15
 71 68 7 121 15
 72 69 7 122 15
 73 70 7 123 15
 74 70 7 123 15
 75 72 7 123 15
 76 72 7 124 15
 77 72 7 125 15
 78 72 7 126 15
 79 72 7 126 15
 80 73 7 126 15
 81 73 7 126 15
 82 74 7 126 15
 83 74 7 126 15
 84 75 7 126 15
 85 75 7 126 15
 86 76 7 126 15
 87 77 7 126 15
 88 78 8 127 15
 89 78 8 128 15
 90 79 8 128 16
 91 80 8 128 16
 92 80 8 128 16
 93 80 8 128 16
 94 80 8 128 16
 95 81 8 128 16
 96 81 9 129 16
 97 83 9 129 16
 98 83 9 129 16
 99 83 9 129 16
 100 83 9 130 16
