 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 1 3 0
 4 11 2 5 0
 5 13 2 9 0
 6 14 2 13 0
 7 14 2 17 0
 8 14 3 21 0
 9 17 3 26 1
 10 19 3 30 2
 11 19 3 34 3
 12 20 3 39 4
 13 21 3 43 5
 14 22 3 48 6
 15 26 3 53 7
 16 26 3 57 8
 17 26 3 60 8
 18 29 3 63 8
 19 30 3 68 8
 20 30 3 71 8
 21 30 3 74 8
 22 31 3 77 8
 23 35 3 81 9
 24 35 3 86 9
 25 36 3 90 9
 26 37 3 94 9
 27 37 3 95 9
 28 38 3 96 9
 29 38 3 98 9
 30 39 3 99 9
 31 39 3 100 9
 32 42 3 104 9
 33 43 3 107 9
 34 44 3 109 10
 35 45 3 110 11
 36 46 3 112 12
 37 46 3 114 13
 38 46 3 116 14
 39 46 3 118 15
 40 47 3 119 16
 41 47 3 119 17
 42 48 3 120 18
 43 48 3 121 19
 44 48 3 121 19
 45 48 3 124 19
 46 48 3 126 19
 47 48 3 129 19
 48 49 3 129 19
 49 49 3 129 19
 50 50 3 129 19
 51 51 3 129 20
 52 51 3 129 20
 53 51 3 130 20
 54 52 3 130 20
 55 52 3 130 20
 56 54 3 130 21
 57 55 3 130 22
 58 57 3 130 23
 59 57 3 131 23
 60 57 3 131 23
 61 57 3 131 23
 62 57 3 131 23
 63 57 3 131 23
 64 57 3 131 23
 65 57 3 131 23
 66 58 3 131 23
 67 59 3 132 23
 68 59 3 132 23
 69 59 3 132 23
 70 59 3 132 23
 71 59 3 132 23
 72 59 3 132 23
 73 59 3 132 23
 74 60 3 133 23
 75 60 3 134 23
 76 62 3 134 23
 77 62 3 134 23
 78 62 3 134 23
 79 62 3 134 23
 80 64 3 135 23
 81 64 3 136 23
 82 64 3 136 23
 83 64 3 136 23
 84 64 3 136 23
 85 64 3 136 23
 86 64 3 137 23
 87 65 3 137 23
 88 66 3 138 23
 89 67 3 139 23
 90 67 3 139 23
 91 67 3 139 23
 92 67 3 139 23
 93 68 3 139 23
 94 68 3 139 23
 95 68 3 140 23
 96 69 3 141 23
 97 69 3 141 23
 98 69 3 141 23
 99 69 3 141 23
 100 69 3 141 23
