 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 5 0
 4 6 1 7 1
 5 10 1 10 1
 6 12 1 14 1
 7 15 1 18 1
 8 15 2 23 1
 9 18 2 27 2
 10 19 2 31 3
 11 20 2 37 3
 12 21 2 43 3
 13 23 3 49 3
 14 25 3 53 4
 15 26 4 56 5
 16 28 4 58 6
 17 29 5 59 6
 18 29 5 63 6
 19 30 5 66 6
 20 32 5 69 7
 21 33 5 71 7
 22 35 5 73 7
 23 36 5 75 7
 24 37 5 78 7
 25 40 5 81 7
 26 40 5 83 7
 27 41 5 85 7
 28 41 5 89 7
 29 42 6 93 7
 30 42 6 97 7
 31 42 6 102 7
 32 43 6 104 7
 33 43 6 106 7
 34 47 6 108 7
 35 47 6 110 7
 36 47 7 110 8
 37 47 7 110 8
 38 48 7 111 8
 39 48 7 113 8
 40 49 7 113 8
 41 50 7 113 8
 42 50 7 115 8
 43 50 7 116 8
 44 50 7 116 8
 45 50 7 116 8
 46 50 7 116 8
 47 50 7 117 8
 48 52 8 118 8
 49 52 8 119 8
 50 53 8 119 8
 51 54 8 120 8
 52 54 8 120 8
 53 54 8 120 8
 54 54 8 120 8
 55 54 8 120 8
 56 54 8 121 8
 57 55 8 121 8
 58 56 8 121 8
 59 56 8 121 8
 60 57 8 121 8
 61 58 8 121 8
 62 58 8 121 8
 63 58 8 121 8
 64 59 8 121 8
 65 60 8 121 8
 66 60 8 121 8
 67 61 8 122 8
 68 62 8 122 8
 69 62 8 122 8
 70 62 8 122 8
 71 62 8 122 8
 72 62 8 122 8
 73 62 8 122 8
 74 63 8 123 8
 75 63 8 124 8
 76 63 8 124 8
 77 63 9 124 8
 78 63 9 124 8
 79 63 9 124 8
 80 63 9 125 8
 81 63 9 125 8
 82 63 9 126 8
 83 64 9 127 8
 84 64 10 127 8
 85 64 10 127 8
 86 64 10 128 8
 87 64 10 129 8
 88 64 10 130 8
 89 64 11 130 8
 90 64 11 131 8
 91 64 11 132 8
 92 64 11 132 8
 93 64 11 132 8
 94 64 11 132 8
 95 64 11 132 8
 96 66 11 132 8
 97 66 11 132 8
 98 66 11 133 8
 99 67 11 133 8
 100 68 11 133 8
