 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 4 1 3 2
 4 7 1 6 3
 5 7 1 9 4
 6 8 1 13 4
 7 12 1 16 4
 8 13 1 18 4
 9 13 1 22 4
 10 17 1 26 4
 11 20 1 31 4
 12 21 1 36 4
 13 24 1 41 4
 14 25 1 44 4
 15 27 1 47 4
 16 27 1 48 4
 17 28 1 52 4
 18 28 1 53 4
 19 29 1 56 4
 20 30 1 60 4
 21 30 1 63 4
 22 31 1 67 4
 23 31 1 70 4
 24 32 2 73 5
 25 33 2 75 6
 26 33 2 79 7
 27 36 2 82 7
 28 38 2 84 7
 29 39 2 87 7
 30 40 2 90 8
 31 42 3 94 8
 32 43 3 96 8
 33 44 3 97 8
 34 45 3 98 8
 35 45 3 99 8
 36 45 3 100 8
 37 46 3 100 8
 38 46 3 102 8
 39 49 3 104 8
 40 49 3 105 8
 41 50 4 107 8
 42 51 4 108 8
 43 51 4 109 9
 44 51 4 111 9
 45 51 4 113 9
 46 52 4 115 9
 47 53 4 116 9
 48 53 4 117 9
 49 54 4 118 9
 50 56 4 118 9
 51 56 4 118 9
 52 56 4 118 9
 53 56 5 118 9
 54 57 5 119 9
 55 57 5 120 9
 56 57 5 121 9
 57 57 5 121 9
 58 57 5 121 9
 59 57 5 121 9
 60 57 5 121 9
 61 58 5 121 9
 62 58 5 121 9
 63 58 5 121 9
 64 59 5 122 9
 65 60 5 123 9
 66 60 5 124 9
 67 60 5 124 9
 68 60 5 124 9
 69 61 5 124 9
 70 63 5 124 9
 71 63 5 124 9
 72 64 5 124 9
 73 64 5 124 9
 74 64 5 125 9
 75 65 5 126 9
 76 65 5 126 9
 77 65 5 126 9
 78 65 5 127 9
 79 66 5 128 9
 80 66 5 130 9
 81 66 5 132 9
 82 66 5 134 9
 83 67 5 136 9
 84 67 5 138 9
 85 67 5 138 9
 86 67 5 138 9
 87 67 5 138 9
 88 67 5 139 9
 89 68 6 140 9
 90 68 6 141 9
 91 68 6 141 9
 92 69 6 141 9
 93 69 6 141 9
 94 71 6 142 9
 95 72 6 143 9
 96 72 6 143 9
 97 72 6 143 9
 98 72 6 143 9
 99 72 6 143 9
 100 74 6 143 9
