 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 4 0
 4 7 0 10 1
 5 8 0 12 2
 6 9 0 16 2
 7 9 1 22 2
 8 11 1 27 2
 9 11 1 33 2
 10 11 1 39 2
 11 11 1 46 3
 12 12 1 53 3
 13 14 1 59 4
 14 14 1 66 4
 15 16 1 70 4
 16 16 1 74 4
 17 16 1 76 5
 18 16 1 77 6
 19 18 1 78 6
 20 18 1 79 6
 21 19 1 81 6
 22 19 1 82 6
 23 19 3 83 6
 24 20 3 85 6
 25 20 3 86 6
 26 20 3 89 6
 27 20 3 91 6
 28 21 3 92 6
 29 21 3 94 6
 30 21 3 94 6
 31 21 3 98 6
 32 22 3 100 6
 33 23 3 102 6
 34 24 3 106 6
 35 24 3 109 6
 36 25 3 112 6
 37 25 3 114 6
 38 27 3 114 6
 39 28 3 116 6
 40 29 3 118 6
 41 29 3 120 6
 42 29 3 122 6
 43 29 3 124 6
 44 29 3 126 6
 45 31 3 126 6
 46 31 3 126 6
 47 32 4 127 6
 48 33 4 127 6
 49 34 4 127 6
 50 37 4 127 6
 51 37 4 127 6
 52 38 4 127 6
 53 38 4 128 6
 54 38 4 128 6
 55 38 4 128 6
 56 38 4 128 7
 57 39 4 129 8
 58 39 4 129 9
 59 40 4 129 9
 60 41 4 129 9
 61 42 4 129 9
 62 42 4 129 9
 63 43 4 129 9
 64 43 4 129 9
 65 43 4 129 9
 66 43 4 129 9
 67 44 4 130 9
 68 46 4 130 9
 69 46 4 130 9
 70 46 4 130 9
 71 46 4 131 9
 72 47 4 131 9
 73 47 4 131 9
 74 47 4 131 9
 75 47 4 132 9
 76 48 4 132 9
 77 48 4 132 9
 78 49 4 133 9
 79 50 4 133 9
 80 50 4 133 9
 81 50 4 133 9
 82 50 4 133 10
 83 50 4 133 10
 84 50 4 133 10
 85 50 4 133 10
 86 51 4 133 10
 87 51 4 133 10
 88 51 4 133 10
 89 52 4 134 11
 90 53 4 135 11
 91 53 4 136 11
 92 53 4 136 11
 93 53 4 136 11
 94 55 4 137 11
 95 55 4 137 11
 96 55 4 138 11
 97 55 4 139 11
 98 56 4 139 11
 99 56 4 139 11
 100 56 5 139 11
