 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 5 1 5 1
 4 6 2 8 2
 5 6 2 12 3
 6 7 3 14 4
 7 9 3 17 5
 8 10 3 20 6
 9 13 3 23 7
 10 13 3 25 7
 11 15 3 27 7
 12 17 3 30 7
 13 19 3 33 7
 14 20 3 38 7
 15 20 3 44 8
 16 20 3 48 9
 17 22 3 52 10
 18 23 3 55 11
 19 23 3 59 12
 20 23 3 60 12
 21 24 3 62 12
 22 24 3 63 12
 23 24 3 65 12
 24 25 3 68 12
 25 26 3 70 12
 26 27 3 73 12
 27 27 3 75 12
 28 28 3 79 12
 29 28 3 83 12
 30 29 3 87 12
 31 29 3 91 12
 32 30 3 94 13
 33 30 3 95 13
 34 31 4 98 13
 35 32 4 100 13
 36 33 4 101 13
 37 33 4 103 13
 38 35 4 105 13
 39 36 4 106 13
 40 37 5 107 13
 41 37 5 108 13
 42 37 5 109 13
 43 37 5 109 13
 44 37 5 110 13
 45 37 5 111 13
 46 37 5 112 13
 47 39 5 112 13
 48 40 6 113 13
 49 40 6 114 13
 50 41 6 115 13
 51 42 6 117 13
 52 43 6 119 13
 53 44 6 119 13
 54 46 6 120 13
 55 46 6 120 13
 56 46 6 120 13
 57 46 6 120 13
 58 46 6 121 13
 59 46 6 122 13
 60 46 6 122 13
 61 47 6 122 13
 62 47 6 122 13
 63 47 6 123 13
 64 47 6 123 13
 65 48 6 124 13
 66 48 6 125 13
 67 48 6 125 13
 68 48 6 125 13
 69 48 6 125 13
 70 48 6 125 13
 71 49 6 125 13
 72 49 6 125 13
 73 49 6 125 13
 74 49 6 125 13
 75 49 6 125 13
 76 49 6 125 13
 77 50 6 125 13
 78 50 6 125 13
 79 51 6 125 14
 80 51 6 125 14
 81 51 6 125 15
 82 51 6 125 15
 83 51 6 127 15
 84 51 6 127 15
 85 51 6 127 15
 86 51 6 127 15
 87 51 6 127 15
 88 51 6 127 16
 89 51 6 128 17
 90 51 6 129 18
 91 51 6 130 19
 92 51 6 130 19
 93 51 6 130 19
 94 52 6 130 19
 95 52 6 131 19
 96 52 6 132 19
 97 52 6 133 19
 98 52 6 134 19
 99 52 6 134 19
 100 52 6 134 19
