 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 4 2 4 0
 4 8 2 6 0
 5 12 2 10 0
 6 15 2 16 0
 7 16 2 21 1
 8 16 2 27 2
 9 18 3 31 3
 10 19 3 34 4
 11 20 3 38 5
 12 21 3 41 6
 13 24 3 46 7
 14 24 3 51 7
 15 24 3 55 7
 16 24 3 58 7
 17 26 4 60 7
 18 26 4 62 7
 19 26 4 64 7
 20 26 4 66 7
 21 26 4 69 7
 22 26 4 71 8
 23 26 4 72 9
 24 29 4 73 9
 25 30 4 74 9
 26 33 4 75 9
 27 33 4 76 9
 28 33 4 77 9
 29 34 4 77 9
 30 35 4 77 9
 31 37 4 78 9
 32 40 4 79 10
 33 41 4 82 11
 34 43 4 83 11
 35 44 4 85 11
 36 44 4 87 11
 37 45 4 88 12
 38 46 4 90 12
 39 46 4 91 12
 40 46 4 94 12
 41 46 4 96 12
 42 46 4 99 12
 43 47 4 101 12
 44 47 4 103 12
 45 47 4 105 12
 46 48 4 106 12
 47 48 4 106 12
 48 49 4 107 12
 49 50 4 109 12
 50 50 4 110 12
 51 51 4 111 12
 52 51 4 113 12
 53 52 4 114 12
 54 52 4 116 12
 55 52 4 117 12
 56 52 4 117 13
 57 53 4 118 14
 58 53 4 118 15
 59 53 4 118 15
 60 53 4 118 15
 61 54 4 118 15
 62 54 4 118 15
 63 56 4 118 15
 64 56 4 118 15
 65 56 4 118 15
 66 56 4 119 15
 67 57 4 119 15
 68 58 4 120 15
 69 58 4 123 15
 70 58 4 125 15
 71 58 4 127 15
 72 58 4 128 15
 73 58 4 129 15
 74 60 4 131 15
 75 60 4 132 16
 76 60 4 132 16
 77 61 4 132 16
 78 61 4 132 16
 79 62 4 132 16
 80 62 4 132 16
 81 62 4 132 16
 82 63 4 133 16
 83 63 4 133 16
 84 63 4 133 16
 85 63 4 133 16
 86 64 4 134 16
 87 64 4 134 16
 88 64 4 134 16
 89 65 4 134 16
 90 65 4 134 16
 91 65 4 136 16
 92 67 4 138 16
 93 67 4 140 16
 94 68 4 140 16
 95 68 4 140 16
 96 69 4 140 16
 97 69 4 140 16
 98 70 4 140 16
 99 70 4 140 16
 100 70 4 140 16
