 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 2 4 1
 4 8 3 7 2
 5 9 3 10 3
 6 10 4 15 3
 7 12 4 20 3
 8 14 4 25 3
 9 15 4 29 3
 10 16 4 32 3
 11 18 4 36 3
 12 20 4 39 3
 13 21 4 43 3
 14 22 4 47 3
 15 24 4 51 3
 16 27 4 55 3
 17 29 4 58 3
 18 29 4 60 3
 19 29 4 62 3
 20 30 4 65 3
 21 30 4 66 3
 22 31 5 67 3
 23 32 5 68 3
 24 32 5 68 3
 25 33 5 69 3
 26 35 5 71 3
 27 37 5 72 4
 28 37 5 73 5
 29 39 5 75 6
 30 40 5 77 7
 31 42 5 79 8
 32 43 5 79 9
 33 44 5 79 10
 34 46 5 79 11
 35 47 5 80 12
 36 48 5 80 12
 37 50 5 80 12
 38 51 5 81 12
 39 51 5 83 12
 40 52 6 83 12
 41 54 6 83 12
 42 54 6 83 12
 43 57 6 83 12
 44 57 6 84 12
 45 60 6 85 12
 46 61 6 86 12
 47 62 6 87 12
 48 64 6 88 12
 49 66 6 89 12
 50 66 6 91 12
 51 66 6 93 12
 52 66 6 96 12
 53 68 6 97 12
 54 69 6 98 13
 55 69 6 98 13
 56 70 6 98 13
 57 70 6 98 13
 58 70 6 98 13
 59 70 6 99 13
 60 72 6 100 13
 61 73 6 101 13
 62 75 6 103 13
 63 75 7 104 13
 64 75 7 105 13
 65 75 7 107 13
 66 75 7 108 13
 67 77 7 109 13
 68 77 7 111 13
 69 77 7 113 13
 70 77 7 116 13
 71 77 7 116 13
 72 77 7 116 13
 73 77 7 116 13
 74 77 7 116 13
 75 77 7 116 13
 76 77 7 116 13
 77 78 7 117 14
 78 78 7 118 14
 79 79 7 118 14
 80 80 8 118 14
 81 81 8 118 14
 82 81 8 118 14
 83 81 8 118 14
 84 81 9 119 14
 85 84 9 119 14
 86 84 9 119 14
 87 85 9 119 14
 88 85 9 119 14
 89 85 9 119 14
 90 85 9 119 14
 91 86 9 119 14
 92 86 9 121 14
 93 87 9 121 14
 94 87 9 121 14
 95 87 9 121 14
 96 87 9 122 14
 97 87 9 122 14
 98 88 9 122 14
 99 90 9 123 14
 100 91 9 124 14
