 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 7 0 1 2
 4 9 1 4 3
 5 10 1 8 4
 6 12 1 11 5
 7 12 1 13 6
 8 14 1 16 7
 9 17 1 19 8
 10 17 1 23 9
 11 18 1 28 9
 12 22 1 33 9
 13 22 1 39 10
 14 24 1 44 11
 15 25 2 49 12
 16 26 2 54 13
 17 28 2 56 13
 18 29 2 57 13
 19 33 2 58 13
 20 33 2 59 13
 21 33 2 61 13
 22 37 2 63 13
 23 37 2 63 13
 24 40 2 63 13
 25 41 2 64 13
 26 43 2 64 13
 27 43 2 65 13
 28 45 2 66 13
 29 46 2 67 13
 30 46 2 68 13
 31 46 2 69 13
 32 46 2 70 13
 33 49 2 70 13
 34 49 2 71 13
 35 50 2 71 13
 36 51 3 71 13
 37 52 3 71 13
 38 52 3 71 13
 39 56 3 71 13
 40 57 3 71 13
 41 58 3 71 13
 42 58 3 71 13
 43 59 3 71 13
 44 59 3 72 13
 45 61 3 72 13
 46 61 3 73 13
 47 61 3 74 13
 48 62 3 76 13
 49 63 3 77 13
 50 64 3 78 13
 51 65 3 78 13
 52 68 3 79 13
 53 68 3 81 13
 54 69 3 82 13
 55 69 3 82 13
 56 69 3 82 13
 57 72 3 82 13
 58 72 3 82 13
 59 73 3 84 13
 60 73 3 85 13
 61 74 3 87 13
 62 75 3 89 13
 63 76 3 91 13
 64 77 3 93 13
 65 77 4 95 13
 66 78 4 96 13
 67 78 4 98 13
 68 78 4 99 13
 69 79 4 100 13
 70 79 4 101 13
 71 79 4 101 13
 72 80 4 101 13
 73 80 5 101 13
 74 81 5 101 13
 75 81 5 101 13
 76 82 5 103 13
 77 82 5 103 13
 78 82 5 103 13
 79 82 5 103 13
 80 83 5 103 13
 81 84 6 103 13
 82 85 6 103 13
 83 85 6 104 13
 84 85 6 104 13
 85 85 6 104 13
 86 85 6 105 13
 87 85 6 105 13
 88 85 6 105 13
 89 85 6 105 13
 90 86 6 106 13
 91 87 6 106 13
 92 87 6 106 13
 93 88 6 106 13
 94 88 7 107 13
 95 88 7 108 13
 96 89 7 109 13
 97 89 7 110 13
 98 91 7 111 13
 99 93 7 112 13
 100 94 7 112 13
