 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 7 2 4 0
 4 10 3 11 0
 5 15 3 17 1
 6 16 3 25 2
 7 16 3 34 2
 8 17 3 42 3
 9 18 3 48 4
 10 18 3 53 5
 11 19 3 57 6
 12 19 3 60 7
 13 20 3 63 7
 14 20 3 63 7
 15 21 4 64 7
 16 21 4 65 7
 17 21 4 67 7
 18 23 4 68 7
 19 23 5 69 7
 20 25 5 70 7
 21 25 5 72 7
 22 26 6 75 7
 23 26 6 77 7
 24 28 7 80 7
 25 28 7 80 7
 26 29 7 80 7
 27 29 7 80 7
 28 30 7 80 7
 29 32 7 80 7
 30 32 7 80 7
 31 33 8 81 7
 32 36 8 82 7
 33 37 9 83 7
 34 38 9 84 7
 35 39 9 86 7
 36 39 9 88 7
 37 40 9 88 7
 38 40 10 89 7
 39 43 10 89 7
 40 44 11 91 7
 41 45 11 92 7
 42 46 11 94 7
 43 48 11 95 7
 44 52 11 96 7
 45 53 11 97 7
 46 55 11 98 7
 47 56 11 98 7
 48 56 11 98 7
 49 57 11 98 7
 50 57 11 99 7
 51 58 11 100 7
 52 60 11 102 7
 53 62 11 103 7
 54 62 11 103 7
 55 63 11 104 7
 56 63 11 104 7
 57 63 11 105 7
 58 63 11 105 7
 59 63 11 107 7
 60 64 11 108 7
 61 65 11 110 7
 62 66 11 111 7
 63 66 11 112 7
 64 66 11 113 7
 65 66 11 113 7
 66 66 11 113 7
 67 66 11 113 7
 68 68 11 113 7
 69 68 11 114 7
 70 70 11 114 7
 71 70 11 114 7
 72 71 11 116 7
 73 71 11 117 7
 74 71 11 117 7
 75 71 11 117 7
 76 71 11 119 7
 77 71 11 121 7
 78 71 11 122 7
 79 71 11 122 7
 80 71 11 122 7
 81 73 11 122 7
 82 73 11 122 7
 83 73 11 122 7
 84 73 11 123 7
 85 74 11 124 7
 86 76 11 126 7
 87 76 11 126 7
 88 76 11 126 7
 89 76 11 126 7
 90 76 11 126 7
 91 76 11 126 7
 92 77 11 126 7
 93 77 11 126 7
 94 77 11 126 7
 95 78 11 126 7
 96 79 11 126 7
 97 80 11 126 7
 98 82 11 126 7
 99 83 11 126 7
 100 84 11 127 7
