 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 5 0
 4 7 1 9 0
 5 8 1 15 0
 6 8 2 20 0
 7 10 2 26 1
 8 11 2 31 2
 9 13 2 33 3
 10 14 2 36 4
 11 15 2 40 5
 12 17 2 44 6
 13 17 2 48 7
 14 18 3 52 7
 15 19 3 55 7
 16 21 4 60 7
 17 22 4 66 7
 18 22 4 70 7
 19 22 4 74 8
 20 22 4 77 9
 21 23 4 79 10
 22 24 4 81 11
 23 25 4 82 12
 24 26 4 83 13
 25 29 4 84 13
 26 30 4 85 13
 27 31 4 87 13
 28 32 4 87 13
 29 32 4 88 13
 30 32 5 89 13
 31 33 5 90 13
 32 33 5 91 13
 33 33 5 93 13
 34 33 5 94 13
 35 34 5 97 13
 36 35 5 99 13
 37 38 5 101 13
 38 39 5 103 14
 39 40 6 104 14
 40 40 6 108 14
 41 41 6 110 14
 42 44 6 111 14
 43 45 6 113 14
 44 45 6 115 14
 45 45 6 117 14
 46 45 6 118 14
 47 48 6 119 14
 48 50 6 121 14
 49 50 6 123 14
 50 51 6 125 14
 51 53 6 126 14
 52 54 7 126 14
 53 56 7 126 14
 54 59 7 127 14
 55 61 7 128 14
 56 61 7 128 14
 57 61 7 129 14
 58 63 7 131 14
 59 63 7 131 14
 60 63 7 132 14
 61 63 7 133 14
 62 64 7 134 14
 63 65 7 134 14
 64 66 8 136 14
 65 66 8 137 14
 66 66 8 137 14
 67 66 8 137 14
 68 68 8 137 14
 69 69 8 137 14
 70 69 9 138 14
 71 69 9 139 14
 72 69 9 139 14
 73 69 9 139 14
 74 69 9 139 14
 75 70 9 140 14
 76 70 9 140 14
 77 71 9 140 14
 78 71 9 141 14
 79 72 9 142 14
 80 72 9 142 14
 81 72 9 142 14
 82 72 9 142 14
 83 72 9 142 14
 84 73 10 142 14
 85 73 10 142 14
 86 73 10 142 14
 87 73 10 142 14
 88 73 10 142 14
 89 73 10 142 14
 90 73 10 142 14
 91 76 10 142 14
 92 76 10 142 14
 93 76 10 142 14
 94 76 10 142 14
 95 78 10 142 14
 96 78 10 142 14
 97 78 10 142 14
 98 78 10 142 14
 99 79 10 142 14
 100 79 10 142 14
